Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.04 [0.83-1.30],0.7353142002308901
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.90 [0.72-1.12],0.3401700413915249
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.16 [1.09-1.24],1.2822482498270064e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.09 [0.96-1.24],0.1842277274690197
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.08 [1.03-1.13],0.0011519064540588
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.09 [1.05-1.15],9.718814935222735e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.02 [0.94-1.11],0.5850788602517332
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.86 [0.63-1.17],0.3272451020442037
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.10 [1.01-1.19],0.0281917385461675
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.16 [1.08-1.25],6.220901008465608e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.07 [0.90-1.26],0.4591402351124595
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.14 [1.08-1.20],3.227040552120921e-06
