Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.11 [0.79-1.54],0.5477793993750726
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.99 [0.73-1.35],0.9674666585752418
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.97 [0.86-1.09],0.5686234791936707
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.10 [0.91-1.34],0.328208825283506
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.00 [0.92-1.08],0.9342495074048254
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.97 [0.90-1.05],0.4596305790440601
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.97 [0.85-1.10],0.610502411519761
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.11 [0.75-1.64],0.6140605737003384
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.04 [0.90-1.18],0.6156961686556913
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.02 [0.91-1.16],0.6966671401958957
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.90 [0.68-1.19],0.4697785574548012
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.97 [0.88-1.07],0.5278169541166815
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.91 [0.72-1.15],0.4148742953847834
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.96 [0.85-1.08],0.4802968593411854
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.08 [0.90-1.30],0.4094926007988034
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.03 [0.90-1.18],0.6507210475729742
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.03 [0.91-1.17],0.6180431945689763
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,0.99 [0.73-1.35],0.953553038862437
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.89 [0.46-1.73],0.7259462255484267
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.04 [0.91-1.19],0.5926414314260785
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.80 [0.43-1.48],0.4778179997795094
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.97 [0.63-1.48],0.8740881403666017
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.81 [0.49-1.34],0.4087962417790214
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.92 [0.73-1.16],0.4858951193566453
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.76 [0.55-1.04],0.0892852093058977
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.84 [0.53-1.35],0.4820443112335546
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.95 [0.48-1.88],0.8913353155116441
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.83 [0.56-1.24],0.3666415716664577
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.56 [0.24-1.29],0.1725415255265386
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.99 [0.59-1.66],0.9801365926128524
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.57 [0.39-0.83],0.0035019086290595
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.75 [0.32-1.78],0.5162889233818229
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.76 [0.34-1.70],0.5068599190943004
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.68 [0.36-1.31],0.2508557849557702
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.99 [0.88-1.12],0.9273216332793056
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.94 [0.52-1.71],0.8476634790001053
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.21 [0.77-1.91],0.4101416161531606
