Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.19 [0.93-1.53],0.172384212424867
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.16 [0.92-1.45],0.2110279377658362
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.07 [0.98-1.17],0.1187982621889458
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.15 [0.99-1.35],0.0662398096539473
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.07 [1.01-1.13],0.0325257150998391
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.15 [1.09-1.21],7.422947541994207e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.14 [1.04-1.26],0.0060467961940333
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.03 [0.73-1.44],0.8694728826686888
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.12 [1.02-1.24],0.0239251071970451
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.16 [1.06-1.27],0.0008111096177126
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.31 [1.10-1.55],0.0021180899486937
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.12 [1.05-1.20],0.0008516525358713
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.30 [1.12-1.49],0.0003741694380427
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.15 [1.06-1.26],0.0014593025696241
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.16 [1.01-1.33],0.0423662125823184
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.10 [0.99-1.22],0.0840393994312654
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.12 [1.02-1.24],0.0198079961706359
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.17 [0.93-1.46],0.1830222277771519
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.05 [0.66-1.67],0.8304835663172994
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.08 [0.97-1.20],0.1586588682867478
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.86 [0.54-1.37],0.5197776201677438
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,0.77 [0.54-1.10],0.1457142002786967
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,0.67 [0.45-0.99],0.0465084987372489
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.05 [0.89-1.25],0.5430157765755494
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.16 [0.95-1.43],0.1464992795899003
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.52 [1.21-1.90],0.0002955164154708
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.64 [1.14-2.38],0.0084193297084388
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,0.95 [0.70-1.29],0.7632891568227775
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.09 [0.66-1.80],0.7382159457927135
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.95 [0.60-1.50],0.8308354422642421
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.75 [0.58-0.98],0.0326502218759775
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.96 [0.51-1.82],0.908411280010098
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.85 [0.45-1.58],0.6009017976307298
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.77 [0.49-1.21],0.2526873235104366
OPTC,Opticin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.96 [0.87-1.06],0.4149494346778767
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.08 [0.68-1.71],0.7375553854601965
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.58 [1.19-2.10],0.0016567588443563
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.68 [0.46-1.01],0.0586079468345713
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.91 [0.58-1.43],0.6795255601285108
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,0.92 [0.76-1.11],0.3740909444984446
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.83 [0.67-1.02],0.0801554597240031
OPTC,Opticin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,1.11 [0.74-1.65],0.6225758852079214
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.95 [0.73-1.22],0.6716424678477926
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,1.11 [0.92-1.33],0.2631474555463691
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,0.91 [0.78-1.06],0.2188684256150403
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,0.96 [0.81-1.14],0.6686802134858743
OPTC,Opticin,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,1.05 [0.62-1.78],0.8623739411891789
OPTC,Opticin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,0.99 [0.62-1.60],0.972704024605988
OPTC,Opticin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,0.63 [0.38-1.06],0.0839769392038319
