Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.06 [0.94-1.20],0.3440613903573909
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.10 [0.99-1.22],0.0741438592635332
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.06 [1.02-1.10],0.002672320443077
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.04 [0.97-1.11],0.3047121076052035
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.05 [1.03-1.08],4.202269563341331e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.02 [0.99-1.04],0.2119904551566778
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.07 [1.02-1.11],0.0043238055376293
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.12 [0.97-1.29],0.120246952289993
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.08 [1.03-1.13],0.0018721903763733
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.06 [1.01-1.10],0.0086925121558888
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.04 [0.95-1.14],0.3723975843189995
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.02 [0.99-1.05],0.2659994198773093
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.05 [0.98-1.13],0.1841852988557118
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.07 [1.02-1.11],0.0018569581060659
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.03 [0.96-1.09],0.4520060775950351
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.05 [1.00-1.10],0.0571072421922783
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.06 [1.02-1.11],0.0053120777127229
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.10 [1.00-1.23],0.0609446674982529
