Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21739,195,0.95 [0.78-1.17],0.6538864504391615
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22950,253,1.10 [0.90-1.34],0.3623853412257327
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22673,1748,1.20 [1.11-1.30],8.29969603891237e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Candidiasis,22952,546,1.14 [0.99-1.31],0.0597962746593296
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22197,4210,1.11 [1.06-1.17],2.1389752962550045e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22140,4283,1.10 [1.05-1.15],0.0001496523654838
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22660,1412,1.07 [0.98-1.16],0.1219018396684936
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22855,129,1.00 [0.77-1.29],0.99411449175635
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20149,1297,1.20 [1.10-1.32],9.612678101061178e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19430,1575,1.23 [1.13-1.34],2.0511463759924286e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18938,340,1.28 [1.06-1.55],0.0091580646123585
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14922,2733,1.16 [1.09-1.23],3.4906617011006366e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18871,489,1.22 [1.04-1.42],0.011655704669572
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22932,1684,1.06 [0.98-1.14],0.1413139156465075
