Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.96 [0.64-1.45],0.8555599518376364
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.20 [0.85-1.70],0.2959364001055395
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.17 [1.02-1.33],0.0237481817377919
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.02 [0.80-1.30],0.8733846842306361
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.09 [1.00-1.19],0.0455272113343784
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.23 [1.13-1.34],1.3542934676109098e-06
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.06 [0.91-1.23],0.482088443311074
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.79 [1.17-2.75],0.0078091638692864
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.20 [1.03-1.39],0.0226924429185108
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.24 [1.08-1.42],0.0026579129401441
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.22 [0.90-1.65],0.1914474134904688
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.24 [1.12-1.38],3.9503300646502e-05
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.05 [0.81-1.35],0.7339015979850712
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.05 [0.92-1.21],0.4683522608844025
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.03 [0.82-1.29],0.7992579027671692
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.10 [0.94-1.30],0.2216365910795994
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.15 [0.99-1.33],0.0623690778471713
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.21 [0.86-1.71],0.2811243589686485
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,0.74 [0.36-1.55],0.4275437962833903
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.18 [1.01-1.38],0.0426338698031764
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,0.89 [0.47-1.68],0.7120394434236021
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,0.74 [0.45-1.21],0.2275230428722857
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,0.75 [0.44-1.29],0.3021151528907619
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.31 [1.03-1.67],0.02703331020334
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.16 [0.84-1.59],0.3635215840650387
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.04 [0.64-1.69],0.8684443022172882
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,2.24 [1.30-3.84],0.0034743737478102
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,0.90 [0.58-1.39],0.6287447574639902
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,0.70 [0.32-1.54],0.3753291928375054
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.56 [0.87-2.79],0.1337593705632804
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,1.15 [0.82-1.62],0.4109001826234097
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,1.07 [0.43-2.66],0.882299853353122
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,1.53 [0.69-3.38],0.292775142526906
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,1.07 [0.59-1.95],0.8225330621015792
LEPR,Leptin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.95 [0.83-1.10],0.5071426475500569
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.89 [1.01-3.53],0.0452770767960551
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.09 [0.58-2.04],0.7861922043228844
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.86 [0.51-1.47],0.591356332035166
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,0.90 [0.46-1.75],0.7531196403242991
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,0.92 [0.70-1.21],0.5431941806770852
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.94 [0.70-1.26],0.6648021977920405
LEPR,Leptin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.68 [0.37-1.28],0.2313696736763871
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,0.82 [0.57-1.18],0.2967692656958312
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.04 [0.78-1.38],0.7889292340088827
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,0.98 [0.79-1.22],0.8689447731740145
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.80 [0.63-1.03],0.0848952774870508
LEPR,Leptin receptor,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,1.18 [0.52-2.66],0.6966501377021508
LEPR,Leptin receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,0.84 [0.40-1.75],0.6415657905120656
LEPR,Leptin receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.04 [0.54-2.02],0.8988668915217831
LEPR,Leptin receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.88 [0.49-1.58],0.6572028234811018
LEPR,Leptin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.59 [0.34-1.01],0.0562353196017153
LEPR,Leptin receptor,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.58 [0.34-1.00],0.0519521634138433
LEPR,Leptin receptor,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,0.86 [0.54-1.36],0.5232187678124502
LEPR,Leptin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.09 [0.83-1.42],0.5289154245445575
LEPR,Leptin receptor,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,0.94 [0.48-1.83],0.8563538237455225
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,1.16 [0.80-1.67],0.4433192739649551
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.84 [0.61-1.16],0.3017789879419704
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.60 [0.33-1.09],0.0954577657518174
