Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.25 [1.04-1.50],0.0190801511675842
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.18 [0.99-1.41],0.0584892880051058
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.17 [1.10-1.25],2.8829793503468024e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.18 [1.04-1.32],0.0075742273826049
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.15 [1.10-1.20],1.090246159309035e-09
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.10 [1.05-1.15],3.191356263317412e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.14 [1.06-1.23],0.0006001330436105
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.11 [0.85-1.43],0.4409791091702144
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.22 [1.14-1.32],6.172725470636358e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.24 [1.16-1.32],2.6406202311804876e-10
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.22 [1.05-1.41],0.0078636958275341
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.15 [1.08-1.21],1.0570424483397145e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.27 [1.13-1.42],5.130708421724536e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.14 [1.06-1.22],0.0002435428303656
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.17 [1.05-1.31],0.0043007306078014
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.18 [1.10-1.28],1.917555138842336e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.21 [1.12-1.29],2.0526081795266245e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.19 [1.00-1.41],0.0499752409625995
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.29 [0.95-1.74],0.0980710037393014
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.23 [1.14-1.32],6.564007100148476e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.25 [0.94-1.66],0.1306382983289516
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.05 [0.81-1.36],0.7259024974210239
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.00 [0.74-1.35],0.9934433945518818
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.12 [0.99-1.28],0.0792229218177189
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.11 [0.94-1.31],0.2306410509917771
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.14 [0.89-1.45],0.3065848621974341
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.22 [0.84-1.75],0.2948986429125068
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.25 [1.03-1.52],0.0263799286192684
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.10 [0.73-1.64],0.6529194812986565
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.39 [1.08-1.80],0.0113933924337536
ELOA,Elongin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.87 [0.70-1.08],0.2154350060819953
ELOA,Elongin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,1.02 [0.61-1.69],0.9380557145038368
ELOA,Elongin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.71 [0.40-1.28],0.2572085651757248
ELOA,Elongin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.97 [0.69-1.37],0.8803083141416443
ELOA,Elongin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.97 [0.90-1.05],0.5111991010539926
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.28 [0.94-1.75],0.1205747115832143
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.27 [0.97-1.67],0.0842763296831952
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.73 [0.51-1.05],0.0870730306069703
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.83 [0.55-1.26],0.3834222972895197
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.00 [0.85-1.16],0.9554363830148456
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.01 [0.85-1.19],0.9382662463815298
ELOA,Elongin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.84 [0.57-1.23],0.360061845656956
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.11 [0.92-1.34],0.2604451996923492
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.90 [0.76-1.07],0.2255051923450875
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,0.99 [0.88-1.13],0.9268409667326714
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,0.97 [0.84-1.11],0.6390127278453781
ELOA,Elongin-A,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,1.07 [0.68-1.68],0.7845712346562274
ELOA,Elongin-A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.16 [0.81-1.67],0.4202487218563904
ELOA,Elongin-A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,2.19 [1.92-2.51],3.843275936224265e-31
ELOA,Elongin-A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.21 [0.92-1.60],0.1720129613724549
ELOA,Elongin-A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,1.10 [0.85-1.43],0.4624580395521075
ELOA,Elongin-A,Chapter II Neoplasms,"Haemangioma, any site",23015,122,1.03 [0.78-1.37],0.8165594986449716
