Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.19 [0.86-1.66],0.2984919798336661
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.29 [0.97-1.71],0.0755922446630107
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.11 [0.99-1.25],0.0653275379032606
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.20 [0.99-1.46],0.0635738994333151
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.21 [1.13-1.30],1.3508215054469757e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.15 [1.07-1.24],0.000113325236744
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.26 [1.12-1.42],9.871329809352812e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.27 [0.86-1.89],0.2317168106841214
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.46 [1.31-1.64],3.2032352434336486e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.33 [1.19-1.48],4.478241207372975e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.50 [1.21-1.85],0.0001972080448848
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.26 [1.15-1.37],3.433437778679319e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.41 [1.16-1.70],0.0004037930529254
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.28 [1.15-1.43],3.9673728621739005e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.25 [1.05-1.49],0.0119967710044348
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.15 [1.01-1.31],0.0406550850162091
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.40 [1.25-1.56],2.710339455794453e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.31 [0.99-1.73],0.0564196460251446
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.30 [0.76-2.21],0.3420976770869077
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.45 [1.29-1.63],2.656667860954681e-10
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,0.79 [0.44-1.44],0.4452877225473073
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.54 [1.12-2.11],0.0077268666820142
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.42 [0.98-2.05],0.0634501557132138
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.41 [1.17-1.70],0.0002528504394314
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.11 [0.84-1.46],0.4700502241963826
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.61 [1.18-2.20],0.002567632458728
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.57 [0.94-2.63],0.0850564005036457
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.40 [1.02-1.92],0.0358783937507835
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.44 [0.83-2.48],0.1911258018386935
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.53 [0.99-2.36],0.0566926264913381
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,1.03 [0.77-1.39],0.8260011549144717
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,1.57 [0.88-2.79],0.1236310722984898
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.16 [0.59-2.27],0.6711865844089815
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.89 [0.51-1.58],0.6985789545704285
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.02 [0.91-1.15],0.7158021090331461
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.95 [1.35-2.81],0.0003618656198993
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.43 [0.91-2.24],0.1169805508330633
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.73 [0.45-1.18],0.1995189476607897
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.82 [0.46-1.46],0.5049933755651997
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.07 [0.85-1.35],0.5464372536924392
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,1.09 [0.85-1.39],0.4935356002733139
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,1.22 [0.76-1.96],0.4173004301762051
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.88 [0.64-1.22],0.4583911286833014
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.86 [0.67-1.11],0.2576229978721963
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.07 [0.89-1.29],0.4495495591571552
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.16 [0.95-1.42],0.1486303858269575
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.73 [0.35-1.55],0.4179505217385701
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,0.89 [0.48-1.65],0.7069524174933041
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,2.52 [1.96-3.25],9.527347404296058e-13
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.87 [1.36-2.56],0.0001012501959151
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.92 [0.58-1.44],0.7054597528323185
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.92 [0.58-1.45],0.7131825374347849
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.66 [0.44-1.00],0.0477914171777122
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.43 [1.19-1.72],0.0001145138386346
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,2.54 [1.98-3.25],1.275911339859445e-13
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,1.27 [0.95-1.71],0.1072976231812556
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,1.29 [1.00-1.66],0.0513786227372634
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,1.34 [0.89-2.01],0.1589095785220313
