Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,0.98 [0.82-1.19],0.8681491581814285
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.01 [0.86-1.18],0.9336734180738576
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.03 [0.97-1.09],0.3387441219931212
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.05 [0.94-1.16],0.4175873910843992
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.02 [0.98-1.06],0.2633386080731574
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.00 [0.96-1.04],0.9794613605975072
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.03 [0.96-1.10],0.3664471777689709
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.04 [0.84-1.29],0.727468876044634
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,0.99 [0.92-1.06],0.7978732839711865
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.00 [0.94-1.07],0.88520440134308
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.02 [0.89-1.17],0.8086898670838504
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,0.99 [0.94-1.04],0.5821988301600038
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.07 [0.95-1.20],0.2482268532800686
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.02 [0.96-1.08],0.5460544265341623
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.05 [0.95-1.16],0.3312296410433967
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.01 [0.94-1.09],0.7220320129112416
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,0.99 [0.92-1.06],0.6906147491779546
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.01 [0.86-1.19],0.9019702820587382
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.00 [0.73-1.37],0.9971203594694512
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,0.99 [0.92-1.06],0.744406579413811
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,1.00 [0.74-1.33],0.9840888892340964
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,1.14 [0.92-1.40],0.2380158673129266
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,1.16 [0.93-1.46],0.1925233732768282
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.08 [0.96-1.21],0.1859694488926505
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.01 [0.87-1.16],0.9087964117035818
