Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.08 [0.69-1.68],0.7443858167158293
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.08 [0.74-1.58],0.6949964071751038
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.01 [0.87-1.17],0.9203296916812372
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.01 [0.78-1.31],0.9384940694604428
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,0.99 [0.90-1.09],0.8807397595287857
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.09 [0.99-1.20],0.066342293662062
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.02 [0.87-1.20],0.815581613551845
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.14 [0.68-1.90],0.6120529424070638
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.09 [0.91-1.29],0.3456441838353995
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.07 [0.91-1.25],0.4107580338609965
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,0.91 [0.64-1.29],0.5797624976057019
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.05 [0.94-1.18],0.3718682529911448
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.21 [0.93-1.58],0.165183980812642
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.00 [0.86-1.16],0.97695290918916
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.07 [0.84-1.36],0.6058105491191897
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.04 [0.87-1.24],0.6565488348952094
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.07 [0.91-1.26],0.3825978695680861
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.08 [0.73-1.58],0.704454595338106
