Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.22 [0.84-1.76],0.301738679568856
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.91 [0.62-1.33],0.6239045570613284
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.02 [0.89-1.17],0.7447594788319872
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.01 [0.79-1.28],0.9645975632713332
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.07 [0.99-1.17],0.1038407482162886
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.96 [0.88-1.05],0.3818499618667134
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.08 [0.93-1.25],0.2929179833302703
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.73 [0.42-1.27],0.2633761445609246
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.04 [0.88-1.22],0.6369130375165705
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.03 [0.90-1.19],0.6410902521269404
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.87 [0.62-1.22],0.4204114819663226
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.01 [0.90-1.13],0.8468547792115397
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.12 [0.88-1.43],0.3594015732036649
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.03 [0.90-1.19],0.6418014340570404
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.00 [0.80-1.25],0.9893834200391154
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.03 [0.87-1.21],0.7509822112669555
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.08 [0.93-1.26],0.2871531540093613
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.91 [0.62-1.35],0.6506264410065237
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.84 [0.38-1.85],0.6688079719983315
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.03 [0.87-1.21],0.7644444261007429
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.42 [0.87-2.33],0.1647626226848378
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.42 [0.98-2.06],0.0675052654465964
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.32 [0.85-2.04],0.2127183608025817
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.02 [0.78-1.33],0.9045619976151354
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.97 [0.69-1.36],0.8577968019905665
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.77 [0.43-1.38],0.3799666146115671
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.93 [0.42-2.05],0.8539240665651158
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.20 [0.82-1.75],0.3412604615040804
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.85 [0.38-1.89],0.6918094272349153
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.28 [0.76-2.15],0.3459427482914574
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,1.10 [0.79-1.54],0.5534963154441898
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.28 [0.63-2.61],0.4987618324767435
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.16 [0.56-2.40],0.6826349380214671
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.13 [0.62-2.05],0.6935160293945513
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.94 [0.81-1.08],0.3797869977379846
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.59 [0.26-1.33],0.2015733412148099
