Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,0.98 [0.85-1.13],0.7745150418379505
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.06 [0.93-1.20],0.4141634438866891
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.04 [0.99-1.10],0.0910971815525009
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.08 [0.99-1.18],0.0847288738409261
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.04 [1.01-1.08],0.008382174985393
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.03 [1.00-1.06],0.0807708127220411
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.03 [0.98-1.09],0.2683305755946407
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.05 [0.88-1.26],0.5943590666972471
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.05 [1.00-1.12],0.0709668573299488
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.06 [1.00-1.11],0.0355520999138603
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.12 [1.01-1.26],0.039165741610101
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.03 [0.99-1.07],0.1170890330120308
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.06 [0.97-1.16],0.2159635003088346
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.03 [0.98-1.08],0.2787175582527665
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.08 [1.00-1.17],0.0524791193888898
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.02 [0.97-1.09],0.4205529535525412
