Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.52 [1.16-1.98],0.00206388991882
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,0.90 [0.70-1.16],0.4002800008475506
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.05 [0.95-1.15],0.3504356335778589
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.27 [1.08-1.49],0.0033118015023306
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.05 [0.98-1.11],0.1491426982088316
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.09 [1.02-1.15],0.0085412153710773
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.10 [0.99-1.22],0.0731812146497576
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,0.98 [0.70-1.39],0.9227113552586635
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.18 [1.05-1.32],0.0047620040900185
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.17 [1.06-1.30],0.0027091436469574
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.44 [1.18-1.75],0.000304549132568
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.10 [1.02-1.19],0.0152572985833155
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.19 [1.00-1.43],0.0562526943687957
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.10 [1.00-1.21],0.0461323456656426
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.29 [1.11-1.49],0.0009366541746775
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.07 [0.95-1.20],0.2442011236345619
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.19 [1.07-1.32],0.0017772706206745
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,0.90 [0.70-1.17],0.4396615797034712
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.82 [0.49-1.37],0.4510484800296942
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.18 [1.05-1.33],0.0050066662384354
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.82 [0.52-1.29],0.3929928705937693
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.77 [0.55-1.08],0.1266813580003638
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.73 [0.51-1.04],0.0811255559219567
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.11 [0.92-1.34],0.2832324150174197
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.13 [0.89-1.43],0.3126121463239188
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.29 [0.93-1.80],0.1290106779862835
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.42 [0.86-2.35],0.1731333683073784
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.05 [0.78-1.41],0.7546203401592031
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.05 [0.62-1.77],0.8492957800470557
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.11 [0.73-1.69],0.6223709366641221
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.88 [0.68-1.14],0.3238825786057367
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.76 [0.43-1.34],0.3421411082347139
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.84 [0.47-1.48],0.5419111328160406
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.44 [0.93-2.22],0.1025483439743456
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.99 [0.89-1.09],0.8180282611206278
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.41 [0.92-2.14],0.1134925694769585
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.03 [0.67-1.58],0.8928584954755276
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,1.51 [1.09-2.09],0.0135892503039807
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.77 [0.53-1.12],0.1706979375995892
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,0.95 [0.78-1.15],0.6010601857364054
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,1.00 [0.81-1.24],0.9896699830622336
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,1.12 [0.73-1.73],0.5957022375383655
