Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,0.97 [0.80-1.18],0.7820737546267084
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Angina pectoris,19556,1541,0.97 [0.89-1.05],0.4160772060233902
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.99 [0.83-1.17],0.8708567067944701
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21027,85,1.06 [0.77-1.47],0.7089631450740124
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.05 [0.88-1.25],0.614731759984583
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.94 [0.88-1.00],0.0474061642213225
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,AV-block,17206,653,1.02 [0.90-1.16],0.7486389826982291
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22578,569,1.04 [0.91-1.18],0.5615359800992801
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8953,261,1.10 [0.91-1.32],0.3237076459485114
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,1.17 [0.95-1.43],0.1332000694125945
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16658,105,1.40 [1.11-1.77],0.0040828979119127
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22657,80,1.03 [0.73-1.47],0.850100000351484
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Conduction disorders,18062,1509,1.01 [0.93-1.10],0.8072710895544628
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20699,2707,1.00 [0.94-1.07],0.949785333454459
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,0.97 [0.94-1.01],0.1185015107675769
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21127,331,0.90 [0.75-1.08],0.2571675924232062
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Endocarditis,16655,102,1.10 [0.82-1.48],0.5328559783763129
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.05 [0.97-1.13],0.2531689986774896
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,0.97 [0.93-1.00],0.0597365424776073
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,0.96 [0.93-1.00],0.055191234040066
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,0.78 [0.53-1.15],0.2111891708955698
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11884,253,1.09 [0.92-1.31],0.3230001291915867
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,0.98 [0.79-1.22],0.8701448902943063
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Hypotension,22479,1607,0.98 [0.90-1.06],0.6084666488279443
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21389,148,0.94 [0.72-1.24],0.6639589160740134
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20868,2853,1.01 [0.95-1.07],0.6810367992571708
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22153,781,0.98 [0.87-1.10],0.7388362937692916
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17065,512,1.00 [0.86-1.15],0.9549294081638112
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21982,1041,1.01 [0.92-1.12],0.7651990878449845
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18914,899,1.02 [0.92-1.14],0.6917911494728126
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22535,181,1.11 [0.89-1.38],0.3444085232127614
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22618,403,1.09 [0.94-1.27],0.252615215607839
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Oesophageal varices,20857,61,0.72 [0.45-1.17],0.1836294847877567
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other aneurysm,21043,101,1.01 [0.73-1.39],0.9532392206416124
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17137,584,1.06 [0.93-1.20],0.4111505599151777
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21075,133,0.99 [0.75-1.30],0.9393966982980766
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21264,322,0.96 [0.80-1.15],0.6474893349701663
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16773,220,1.13 [0.92-1.37],0.2374239657159119
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other disorders of veins,20914,118,1.05 [0.79-1.38],0.7526006974028767
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20841,45,1.07 [0.68-1.68],0.7607640931881408
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20639,88,0.92 [0.65-1.31],0.6509488352335616
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,20970,174,1.03 [0.81-1.31],0.7957045675061849
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,1.04 [0.96-1.13],0.3581135239116306
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20933,61,0.52 [0.31-0.87],0.013036860964374
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21655,713,0.91 [0.80-1.03],0.1270264343227553
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,1.13 [0.99-1.28],0.0606188829178867
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21508,957,0.99 [0.89-1.09],0.7983707777936856
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,411,1.07 [0.92-1.24],0.3631020915533589
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,0.90 [0.78-1.03],0.1265401423944244
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21213,417,0.89 [0.76-1.05],0.1742559190507134
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21975,586,0.97 [0.85-1.11],0.6808443269649985
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22563,950,1.01 [0.91-1.11],0.9025456393499286
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17057,504,0.98 [0.84-1.13],0.7490032206915802
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21898,509,1.13 [1.00-1.28],0.0505934130138373
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20812,261,1.06 [0.88-1.28],0.5342853048587799
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22137,896,0.97 [0.87-1.08],0.5186942467199358
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22122,935,0.98 [0.88-1.09],0.6694878064358614
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21361,62,1.01 [0.68-1.51],0.9437032651945676
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21046,104,0.96 [0.69-1.32],0.7831031255031782
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21691,319,0.95 [0.79-1.14],0.5663167277672585
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21264,323,0.97 [0.81-1.16],0.7191242861687801
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Varicose veins,21303,507,0.99 [0.86-1.14],0.930331227592938
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,20961,121,0.64 [0.45-0.91],0.0139092628573557
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22386,926,0.94 [0.84-1.04],0.2421867675814764
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22580,319,1.08 [0.91-1.28],0.3638403994721717
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19350,1352,1.01 [0.93-1.10],0.8265866499338953
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,Any mental disorder,22136,4138,1.00 [0.95-1.05],0.889150719290434
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22552,376,1.09 [0.94-1.27],0.2473260520202029
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19416,1418,1.04 [0.96-1.13],0.2985809848336797
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18081,83,1.04 [0.75-1.44],0.8098554827224442
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,Smoking dependency,22158,1154,1.00 [0.91-1.11],0.938618494400762
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,1415,0.99 [0.91-1.08],0.8570773417616234
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter V Mental and behavioural disorders,Vascular dementia,21767,229,0.86 [0.69-1.08],0.1925924183649185
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Alzheimer disease,22659,584,0.96 [0.84-1.09],0.5010318501759753
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13879,109,0.94 [0.69-1.29],0.7143091354077555
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Bell's palsy,20850,83,0.96 [0.67-1.37],0.8106256897251118
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21245,478,0.87 [0.74-1.01],0.0746229785307803
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Cerebral cysts,22225,245,1.05 [0.87-1.28],0.5931202405747884
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22586,403,0.89 [0.76-1.06],0.1908262222934142
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21816,73,1.03 [0.71-1.48],0.884694532525824
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22642,67,1.13 [0.79-1.61],0.5166386372261429
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22064,84,1.15 [0.85-1.57],0.3678709835475985
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Epilepsy,21181,298,0.90 [0.74-1.09],0.2901043284938277
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22205,1322,1.00 [0.92-1.10],0.9308950724753636
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22605,914,0.90 [0.80-1.00],0.0547175164179454
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22012,3401,0.96 [0.90-1.01],0.1117085494310327
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22292,54,1.03 [0.68-1.57],0.8793145262550162
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Hemiplegia,22510,327,0.96 [0.81-1.15],0.6879293830548326
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Hydrocephalus,22056,76,0.91 [0.62-1.34],0.6427135750909577
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22645,69,1.18 [0.84-1.65],0.3413706342810073
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,20833,66,0.62 [0.38-1.00],0.048755660530763
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,20837,70,0.84 [0.55-1.29],0.428653298589671
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Memory loss,21519,141,1.04 [0.80-1.35],0.7646937442004365
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Migraine,21155,272,1.08 [0.90-1.29],0.4091354924828576
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22613,249,1.07 [0.88-1.29],0.5111079814291483
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Motor neuron disease,13961,168,1.23 [0.99-1.52],0.059734475729474
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,58,0.75 [0.46-1.22],0.2411351037956273
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21960,1193,0.95 [0.86-1.04],0.2637211066156649
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Neurological diseases,21205,4275,0.99 [0.94-1.04],0.7071674951226514
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22066,323,0.83 [0.69-1.01],0.0675636694972313
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21183,416,1.11 [0.97-1.29],0.1393097676831197
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22583,337,1.02 [0.86-1.21],0.798129954923835
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16949,964,0.93 [0.83-1.04],0.1899285041247964
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22064,84,0.86 [0.59-1.26],0.4449452641078274
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22140,160,0.78 [0.58-1.04],0.0889546938479545
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,21924,233,0.90 [0.72-1.12],0.3376425447886568
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20860,93,0.91 [0.64-1.30],0.6079954067321411
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other headache syndromes,20933,50,0.87 [0.54-1.41],0.5759067206138033
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other neurological diseases,22551,571,0.97 [0.85-1.11],0.6825442163642998
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Other sleep disorders,21391,508,1.07 [0.93-1.23],0.3282773899935679
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Parkinson's disease,22626,677,0.89 [0.78-1.02],0.0859771971442754
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22025,45,1.13 [0.74-1.74],0.5670802191325177
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Restless leg syndrome,22659,109,0.96 [0.70-1.30],0.7772708356370678
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Sleep apnoea,22427,431,1.05 [0.90-1.22],0.5122226396070311
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22303,57,1.20 [0.84-1.72],0.3174878378466066
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,22648,194,1.24 [1.03-1.50],0.0253876645024067
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,20833,66,0.80 [0.51-1.24],0.3198216999247946
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22659,590,0.96 [0.84-1.09],0.5044567291627493
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),21708,223,0.87 [0.69-1.09],0.2190796899860785
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22029,151,0.95 [0.73-1.24],0.732356044854471
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22214,555,1.14 [1.01-1.28],0.0370481018298048
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22407,262,0.83 [0.67-1.03],0.0895011051022603
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,21454,66,1.33 [0.99-1.80],0.0614198670927391
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21427,39,0.99 [0.59-1.65],0.9714579563250152
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22538,65,1.25 [0.91-1.71],0.1732119233338332
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22348,221,1.19 [0.99-1.43],0.0684206526522502
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,0.92 [0.62-1.37],0.6801793193275412
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2961,110,1.03 [0.76-1.39],0.8700934294973033
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,21980,102,1.01 [0.74-1.39],0.934328458237562
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22367,1408,1.05 [0.97-1.14],0.2320174698882376
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22254,866,1.09 [0.98-1.20],0.0960647048665383
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21690,302,1.13 [0.95-1.33],0.1575570815031941
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22586,927,1.08 [0.98-1.19],0.1070472796495341
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.15 [0.85-1.57],0.3694059017718208
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,22515,856,1.09 [0.98-1.20],0.1023175845688997
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",22619,492,1.08 [0.94-1.23],0.2799261299028462
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22541,221,1.14 [0.94-1.38],0.1696085226151213
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,21484,96,1.14 [0.85-1.53],0.3885681847397255
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,21487,99,1.17 [0.89-1.55],0.2600068563557419
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,21465,77,1.06 [0.75-1.50],0.7450973227693878
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22529,989,0.98 [0.89-1.09],0.7029045606492257
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,21798,258,0.99 [0.81-1.21],0.9465296347878608
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21729,70,0.82 [0.54-1.24],0.3455405144708152
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22247,120,0.96 [0.71-1.29],0.796809078651912
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22511,384,1.10 [0.95-1.28],0.211773801418068
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,21873,214,1.01 [0.82-1.25],0.926262698674832
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,22459,139,1.02 [0.78-1.33],0.9092772968937866
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22202,662,0.97 [0.85-1.09],0.5796940195115041
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22038,160,0.77 [0.58-1.03],0.0813878468663335
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20242,3158,0.98 [0.93-1.04],0.5871422571083302
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22467,340,1.11 [0.95-1.30],0.1954855864393009
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22646,184,1.00 [0.79-1.26],0.9823587286025164
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21913,525,1.11 [0.98-1.26],0.1063040831160691
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22216,89,0.91 [0.64-1.30],0.6153506203146049
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.23 [0.90-1.67],0.188911198238424
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21512,124,0.95 [0.71-1.28],0.7432153343846711
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21559,171,1.05 [0.83-1.32],0.688139963558833
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21122,163,1.05 [0.82-1.33],0.7106317841037926
