Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,193,1.70 [1.12-2.56],0.0121110385177135
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,1.50 [1.04-2.17],0.028736419093656
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.85 [1.61-2.12],1.5616834385981198e-18
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,2.08 [1.63-2.64],2.451769824672779e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.73 [1.58-1.89],1.1333943918311316e-32
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.86 [1.70-2.03],2.20832875622092e-43
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.61 [1.38-1.88],1.873612136577568e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,1.65 [1.00-2.74],0.0513111349666452
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,2.27 [1.94-2.66],1.0269947281980098e-24
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,2.41 [2.09-2.77],8.038471574331331e-35
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,2.90 [2.17-3.89],8.500269451692624e-13
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.91 [1.71-2.14],1.2521206054078678e-30
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,2.49 [1.94-3.20],8.26599401604461e-13
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.60 [1.39-1.85],7.011546848750911e-11
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,2.13 [1.71-2.66],1.928453516847885e-11
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,1.98 [1.68-2.32],1.2541267876736072e-16
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,2.04 [1.76-2.37],6.518350308306005e-21
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,1.55 [1.08-2.24],0.0185023966342356
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23171,65,3.19 [1.65-6.19],0.0005917725375194
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,2.07 [1.76-2.42],4.2211025877475124e-19
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22872,82,0.82 [0.42-1.61],0.5660443045616653
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23107,144,2.39 [1.51-3.76],0.0001762352965095
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,121,2.32 [1.41-3.82],0.0009666519034506
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,2.47 [1.94-3.15],3.792547776776037e-13
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,304,1.49 [1.06-2.08],0.0204940227711333
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21441,138,2.31 [1.45-3.71],0.0004696901414577
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23157,52,3.43 [1.72-6.84],0.0004709729082207
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,172,2.01 [1.30-3.10],0.0016106302803743
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,55,3.38 [1.65-6.93],0.0008615371836361
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23007,78,1.57 [0.81-3.04],0.1797469125060647
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,263,0.73 [0.50-1.07],0.1064613193420747
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23088,40,1.48 [0.58-3.75],0.4100599557154175
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23072,42,0.96 [0.38-2.42],0.936821509079838
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11031,83,0.67 [0.34-1.34],0.2586762614862428
