Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19041,152,1.02 [0.59-1.77],0.9446551113535622
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20025,204,1.48 [0.92-2.41],0.1091761198870087
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19790,1443,1.11 [0.92-1.33],0.2728093594072641
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,459,1.63 [1.18-2.25],0.0031490494765182
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19379,3530,1.09 [0.97-1.23],0.1304159984726826
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19359,3591,1.07 [0.95-1.20],0.2694864317395738
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19790,1182,1.49 [1.22-1.82],0.0001164869233661
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19952,108,1.59 [0.82-3.08],0.1743503363193819
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17678,1052,1.14 [0.92-1.42],0.2164178926594764
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,1268,1.10 [0.91-1.34],0.3193390090588548
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16678,273,1.46 [0.96-2.23],0.0763089281027445
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13065,2271,1.22 [1.05-1.41],0.0074252012222225
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16631,405,1.31 [0.92-1.84],0.1295112550705515
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20006,1398,1.39 [1.15-1.67],0.0005389627927455
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,532,1.57 [1.17-2.12],0.0029397198445559
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19360,1013,1.13 [0.91-1.40],0.2847336081674698
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20050,1161,1.04 [0.85-1.27],0.7206252863754523
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18812,204,1.52 [0.93-2.46],0.0924030781557252
