Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,2.69 [1.75-4.14],6.155051535374749e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,2.08 [1.43-3.04],0.0001374345565646
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,2.22 [1.92-2.57],7.101159424920595e-27
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,2.37 [1.84-3.06],3.476203476892255e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.93 [1.75-2.12],2.9680420646443126e-41
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,2.18 [1.99-2.40],1.412332429455555e-59
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,2.19 [1.87-2.57],9.703306682921197e-22
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,3.16 [1.90-5.24],8.8675920672668e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,3.49 [2.96-4.12],1.5374459188099513e-49
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,3.45 [2.97-4.01],1.975096689559207e-59
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,4.53 [3.31-6.19],3.603425868874639e-21
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,2.25 [2.00-2.54],1.0130782543455603e-40
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,4.03 [3.09-5.26],8.90951048557461e-25
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,2.12 [1.83-2.46],1.638842348935523e-23
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,2.31 [1.83-2.93],3.135859705027673e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,2.41 [2.03-2.86],9.690101701414056e-24
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,2.98 [2.55-3.48],3.813730608434285e-43
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,2.20 [1.51-3.21],4.432251177686618e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,2.21 [1.03-4.73],0.0405223477468422
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,3.06 [2.59-3.61],8.229497430110925e-40
