Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",17948,138,1.20 [1.04-1.38],0.0109945150454706
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18864,195,1.12 [0.99-1.25],0.0629070955057039
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18651,1366,1.08 [1.03-1.13],0.000675881133949
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,18879,421,1.09 [1.01-1.18],0.0325138875139812
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18254,3323,1.06 [1.03-1.09],3.960621228680923e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18238,3366,1.07 [1.04-1.10],6.54399769716352e-07
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18641,1119,1.03 [0.99-1.09],0.1668343145864903
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,18794,102,1.26 [1.07-1.48],0.0048539939524348
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16661,982,1.10 [1.04-1.16],0.0005588651621078
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16046,1185,1.14 [1.09-1.20],3.462854713219374e-08
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15725,254,1.12 [1.01-1.24],0.0339080241128526
