Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.12 [0.91-1.38],0.2899563160394807
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.15 [0.96-1.37],0.1267365136715813
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.08 [1.01-1.16],0.0259112050212949
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.06 [0.93-1.20],0.3988279368640022
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.05 [1.01-1.10],0.0217595469839121
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.04 [0.99-1.09],0.131202449771965
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.05 [0.97-1.13],0.2349803525484241
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.18 [0.93-1.49],0.1822003422106467
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.11 [1.02-1.20],0.0124369512634604
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.10 [1.03-1.19],0.00846271713746
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.05 [0.89-1.24],0.5582599989407127
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.09 [1.03-1.15],0.0018930178657156
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.18 [1.04-1.33],0.0090191154719799
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.05 [0.98-1.13],0.1473230676802705
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.07 [0.95-1.20],0.262179487028525
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.10 [1.01-1.19],0.0227299904654922
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.09 [1.01-1.18],0.0224420156528436
