Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21582,195,2.05 [1.44-2.93],7.101060432338817e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22779,247,1.82 [1.33-2.51],0.0002227523416205
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22508,1736,1.40 [1.24-1.59],7.651703415672502e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22787,540,1.32 [1.05-1.64],0.0155309130677615
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22041,4185,1.25 [1.15-1.35],7.027162540194597e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,1.39 [1.28-1.50],9.455926627163076e-16
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22497,1407,1.23 [1.07-1.41],0.0033853626155508
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22689,127,1.80 [1.15-2.82],0.0099179554625518
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.43 [1.24-1.65],1.3164624942990906e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19293,1572,1.68 [1.48-1.91],3.380835817225649e-15
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.85 [1.40-2.43],1.295993837222354e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14808,2716,1.37 [1.24-1.51],9.539525664517023e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,496,1.87 [1.49-2.35],7.613317163129513e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22763,1673,1.29 [1.13-1.46],0.0001010421033733
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Mycoses,22881,634,1.35 [1.10-1.66],0.0042412963625094
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22001,1229,1.39 [1.20-1.61],1.2385818943372122e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22812,1425,1.43 [1.25-1.64],3.189872185329501e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21337,247,1.85 [1.35-2.55],0.0001555730809884
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22940,66,1.19 [0.63-2.27],0.5902094610246968
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22630,1243,1.35 [1.17-1.57],5.121279390935123e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22643,81,1.56 [0.89-2.74],0.1203193141973716
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22874,141,1.03 [0.66-1.59],0.9110733045087342
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22851,118,0.82 [0.51-1.34],0.4366621011893027
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,494,1.82 [1.45-2.29],1.9791136578956568e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21076,304,1.49 [1.11-2.01],0.0079776155792225
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21227,137,2.35 [1.55-3.55],5.251872992623167e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22926,49,2.46 [1.24-4.88],0.0098756600007351
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22875,169,1.09 [0.73-1.63],0.6808720474083336
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Viral warts,22760,54,0.83 [0.41-1.71],0.6167631370939669
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22783,77,2.03 [1.17-3.52],0.0116856900806044
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,Benign lipomatous neoplasm,22648,259,0.98 [0.71-1.36],0.921098518959658
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22857,38,1.41 [0.61-3.26],0.4270790081405913
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22842,43,0.98 [0.44-2.18],0.9623537644080388
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10901,84,1.05 [0.59-1.85],0.875907525763444
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22480,1659,0.93 [0.82-1.06],0.2831838018201065
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,Benign neoplasm of meninges,22924,64,1.25 [0.65-2.40],0.5044631528756969
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22847,78,1.32 [0.74-2.38],0.3502087614953243
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22912,118,1.25 [0.78-2.01],0.3569536552726435
