Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.67 [1.01-2.77],0.0473427405634308
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.00 [0.64-1.56],0.9914845159163708
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.18 [1.00-1.40],0.0522121955204686
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.28 [0.94-1.73],0.1138127673543415
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.13 [1.01-1.26],0.0343669956489108
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.25 [1.12-1.39],8.268627185102872e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,0.95 [0.78-1.14],0.5641109173506397
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,0.86 [0.46-1.61],0.6423512325406401
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.32 [1.08-1.61],0.0064192520761792
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.44 [1.21-1.72],6.004468522505084e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.59 [1.08-2.35],0.0189149899871363
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.22 [1.06-1.40],0.0048374625740896
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.18 [0.85-1.63],0.3174018066840863
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.02 [0.85-1.21],0.8547200390008214
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.22 [0.92-1.61],0.1678204658223785
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.13 [0.92-1.38],0.2411802068977733
