Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21879,195,1.20 [0.59-2.41],0.6162044431477884
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23098,253,1.59 [0.86-2.94],0.1396561587067141
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1759,1.29 [1.02-1.63],0.0311281337367797
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Candidiasis,23100,551,1.27 [0.84-1.94],0.2586620989021011
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,1.21 [1.04-1.41],0.0134587238792111
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,1.37 [1.18-1.60],3.7351669399252224e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22808,1425,1.35 [1.04-1.76],0.0229826050522996
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,129,1.83 [0.77-4.33],0.1682249999930764
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,1.50 [1.14-1.97],0.0037837247294714
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,1.70 [1.33-2.17],2.3482034593798464e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19064,342,1.40 [0.82-2.37],0.219502228605085
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,1.67 [1.38-2.01],7.11203859380651e-08
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19000,492,1.22 [0.78-1.91],0.372923688131602
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23080,1697,1.25 [0.98-1.59],0.0676450774614111
