Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21273,190,0.96 [0.77-1.21],0.751407725924107
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22455,243,1.09 [0.90-1.32],0.3711407677902733
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22180,1720,1.14 [1.06-1.22],0.0003546751311087
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Candidiasis,22462,538,1.08 [0.95-1.23],0.2308600297473559
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21722,4131,1.09 [1.04-1.14],0.0003357168543578
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21661,4187,1.07 [1.02-1.12],0.0062555757232522
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22172,1389,1.04 [0.96-1.13],0.3828874223507081
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22362,124,1.16 [0.90-1.50],0.2617725932817657
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19712,1266,1.14 [1.05-1.24],0.0014755735557797
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19020,1547,1.14 [1.06-1.23],0.0007926308454302
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18535,335,1.19 [1.01-1.39],0.0345588878211935
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14599,2677,1.07 [1.01-1.14],0.0192845988712711
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18468,481,1.19 [1.04-1.36],0.0090475147316063
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22435,1652,1.07 [0.99-1.15],0.093244764867108
