Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.69 [0.50-0.96],0.0294604321005365
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.76 [0.57-1.01],0.0556411796149754
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.89 [0.80-0.99],0.0261796502114688
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.83 [0.69-1.01],0.0564490984269321
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.88 [0.82-0.94],0.0001926712333524
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.90 [0.84-0.96],0.0022402643429252
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.97 [0.86-1.09],0.5781706512944538
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.68 [0.46-1.01],0.0583880221035749
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.87 [0.76-0.98],0.02383793239194
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.88 [0.78-0.98],0.0224549200064515
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.78 [0.61-1.00],0.0503745343823417
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.88 [0.81-0.96],0.0051093231247863
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.86 [0.71-1.06],0.1583131984137079
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.92 [0.83-1.03],0.1394873655758042
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.85 [0.71-1.01],0.0672054567643626
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.86 [0.76-0.98],0.0225848776966595
