Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.90 [0.75-1.07],0.2336693742116117
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.02 [0.87-1.19],0.8488420199193776
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.03 [0.97-1.09],0.3286792983898541
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.93 [0.84-1.04],0.2095811454884435
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.03 [0.99-1.07],0.0938683667451795
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.03 [0.99-1.07],0.0940134407750282
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.03 [0.97-1.10],0.3609580134614885
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.95 [0.76-1.18],0.6493218732648667
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.04 [0.98-1.12],0.2053055846637387
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.04 [0.98-1.11],0.2224292643360017
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.03 [0.90-1.17],0.6935334487563671
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.04 [0.99-1.09],0.0893513266776262
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.06 [0.95-1.18],0.2871148626092864
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.03 [0.97-1.09],0.3187023360481023
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.95 [0.86-1.04],0.2773181108776608
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.99 [0.93-1.06],0.8485155033213508
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.03 [0.97-1.10],0.3038493775438534
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.02 [0.87-1.19],0.815038251525784
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.25 [0.94-1.67],0.1198401547737046
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.03 [0.96-1.11],0.3567045727146382
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.25 [0.95-1.63],0.1065828763333664
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.19 [0.98-1.46],0.0836036419188101
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.22 [0.98-1.52],0.0729207576137243
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.13 [1.01-1.26],0.0283065512948596
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.90 [0.78-1.04],0.166244384862467
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.30 [1.07-1.58],0.0089157604083686
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.91 [0.65-1.29],0.6137238208916604
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,0.95 [0.79-1.15],0.6029355058772898
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.30 [0.95-1.77],0.1015732419584335
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.84 [0.63-1.13],0.2587627194477175
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.84 [0.72-0.99],0.0321766687175356
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.96 [0.65-1.42],0.8394430429351969
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.02 [0.70-1.48],0.9144194484766448
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.78 [0.59-1.02],0.0693430218859673
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.02 [0.96-1.08],0.5278846948795355
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.15 [0.85-1.56],0.3568534811225514
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.22 [0.94-1.59],0.1408978510837209
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.96 [0.77-1.21],0.752192694788904
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.88 [0.67-1.17],0.3864725291302107
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,0.96 [0.86-1.08],0.522253783543462
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.98 [0.87-1.11],0.7785846293877471
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.99 [0.77-1.29],0.9682902869167505
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.01 [0.86-1.17],0.9407967652310062
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.99 [0.87-1.11],0.8176477072476559
