Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.15 [0.95-1.40],0.163056147225553
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.92 [0.78-1.10],0.3667544016196465
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.93 [0.88-1.00],0.0401371719187815
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.93 [0.83-1.05],0.2317755796388438
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.97 [0.93-1.01],0.186499687114758
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.97 [0.93-1.01],0.0916284748970978
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.99 [0.92-1.06],0.7199733658265106
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.91 [0.72-1.16],0.4535575945845524
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.01 [0.93-1.09],0.850675618270515
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.99 [0.92-1.06],0.7143376788890472
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.96 [0.82-1.11],0.555109443004446
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.97 [0.92-1.02],0.2564581705652434
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,0.91 [0.81-1.03],0.1502017355440341
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.97 [0.91-1.04],0.4098472017272435
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.97 [0.87-1.08],0.5793360257864202
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.94 [0.87-1.01],0.1128803261881751
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.03 [0.96-1.11],0.3856468320542691
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.92 [0.78-1.10],0.3590685235872046
