Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.33 [0.94-1.87],0.1034285667978622
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.54 [1.22-1.96],0.0003548841474327
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.10 [0.97-1.25],0.1218408473133626
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.06 [0.84-1.33],0.6233024499298767
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.11 [1.02-1.20],0.0110963052255185
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.07 [0.99-1.16],0.1068947950586473
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.04 [0.90-1.20],0.5872733697282879
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.48 [1.04-2.10],0.028649855883935
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.30 [1.14-1.48],6.39826851330048e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.28 [1.13-1.44],6.749778708773918e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.28 [0.99-1.66],0.0566318009315671
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.11 [1.01-1.23],0.0386395023948561
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.20 [0.96-1.50],0.1108209244526682
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.07 [0.94-1.22],0.2829536620639918
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.06 [0.86-1.31],0.5923652529845547
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.11 [0.96-1.29],0.1642305688857708
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.30 [1.15-1.48],3.3962474231512097e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.53 [1.21-1.95],0.0004057819634282
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.66 [1.06-2.61],0.027501513451593
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.33 [1.17-1.52],1.5537424803766278e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.75 [1.24-2.47],0.0015503389884538
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.12 [0.72-1.75],0.6192089340008731
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.98 [0.59-1.64],0.9404274798194376
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.10 [0.87-1.39],0.4331158319600369
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.02 [0.75-1.39],0.9008350976257414
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.14 [0.72-1.79],0.5794428699642928
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.07 [0.54-2.12],0.8407354581746679
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.29 [0.93-1.79],0.1227862687928138
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.36 [0.80-2.33],0.2588134725262896
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.29 [0.80-2.08],0.3016950097044634
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.95 [0.68-1.33],0.7707825211770138
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.00 [0.43-2.30],0.9979632981053412
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.58 [0.24-1.44],0.2422599626643375
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,1.06 [0.61-1.83],0.8421333124748231
BLNK,B-cell linker protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.93 [0.81-1.06],0.2834621026696968
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.92 [0.47-1.83],0.8216496338063523
