Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,2.04 [1.61-2.58],3.026752913584476e-09
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,2.12 [1.74-2.57],3.4297670755396624e-14
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.81 [1.67-1.96],1.1331230674826852e-46
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.74 [1.51-2.02],9.231412049457204e-14
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.70 [1.61-1.80],2.228986243211859e-78
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.95 [1.85-2.05],5.231960294521631e-135
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.74 [1.59-1.90],1.783845031011663e-32
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,2.32 [1.78-3.02],5.756504047717224e-10
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,2.26 [2.06-2.48],2.014075616474008e-66
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,2.59 [2.39-2.80],6.967402248527025e-125
