Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21298,190,1.18 [0.96-1.44],0.1151748363367525
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22482,241,1.11 [0.92-1.34],0.2947211045453987
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22213,1719,1.17 [1.10-1.26],5.065725380057931e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,22486,531,1.17 [1.03-1.32],0.012197764234351
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21746,4128,1.12 [1.07-1.17],1.4552917469060938e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21688,4191,1.10 [1.06-1.16],1.9140245531029983e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22201,1394,1.09 [1.01-1.18],0.0369566785020945
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22392,124,1.36 [1.08-1.71],0.0093499785675311
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19736,1265,1.21 [1.12-1.31],1.3570314000285408e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19040,1536,1.21 [1.13-1.30],6.997025322158889e-08
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18550,328,1.27 [1.10-1.47],0.0010718875370346
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14636,2667,1.13 [1.07-1.20],1.7575322963530028e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18502,483,1.22 [1.08-1.38],0.001939881155965
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22464,1657,1.08 [1.00-1.16],0.0456633000909977
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22578,623,1.19 [1.06-1.33],0.0025571063297517
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21715,1221,1.17 [1.07-1.26],0.00021977803153
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22507,1399,1.19 [1.11-1.29],3.521885256589161e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21048,241,1.11 [0.92-1.34],0.2755357068433568
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22637,66,0.89 [0.59-1.33],0.5587084533818005
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22329,1221,1.21 [1.12-1.31],1.4955734020274663e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22347,79,0.82 [0.56-1.20],0.3089271888098343
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22573,134,1.08 [0.83-1.40],0.5670064919431186
