Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.26 [0.88-1.82],0.2130070624106308
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.34 [1.00-1.79],0.0486784082075132
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.25 [1.12-1.41],0.0001436705954742
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.27 [1.04-1.56],0.0203611999528063
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.17 [1.08-1.27],7.801933540542929e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.20 [1.11-1.30],3.125022991307888e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.14 [0.99-1.31],0.0626330039466099
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.23 [0.80-1.89],0.3418955947345373
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.31 [1.14-1.50],0.000118550660489
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.25 [1.09-1.42],0.0009555372846348
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.13 [0.84-1.53],0.4276182370720987
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.17 [1.06-1.29],0.0019540957873842
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.26 [1.00-1.58],0.0472947417918623
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.17 [1.03-1.32],0.0144753611095695
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.25 [1.03-1.52],0.0212874931625477
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.32 [1.16-1.51],4.14526754867706e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.30 [1.14-1.47],5.4935626827786354e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.34 [1.01-1.79],0.0440362962893647
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.16 [0.60-2.25],0.6489317443639739
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.26 [1.10-1.45],0.0009107366261512
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.97 [0.50-1.89],0.9279119237155402
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.87 [0.51-1.47],0.602062285368184
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.79 [0.44-1.43],0.434888540225562
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.32 [1.06-1.64],0.0131536176506617
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.14 [0.85-1.53],0.3922804923481306
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,0.89 [0.52-1.53],0.6741948933258735
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.13 [0.56-2.29],0.7276577899406806
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.27 [0.90-1.79],0.1760416423284122
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.86 [0.39-1.88],0.6971538760451153
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.28 [0.78-2.10],0.3307442867624369
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.62 [0.41-0.94],0.024649414664345
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.87 [0.35-2.16],0.7584139377407633
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.43 [0.15-1.22],0.1118819449914601
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.52 [0.25-1.09],0.0853103522258825
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.01 [0.88-1.15],0.9001308058344986
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.16 [0.63-2.14],0.6365798999486988
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.26 [0.75-2.12],0.3835906196038605
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.27 [0.82-1.96],0.2839771037765798
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.59 [0.27-1.30],0.1900422093396495
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.09 [0.85-1.40],0.4889733536793235
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.95 [0.71-1.27],0.7360500425986254
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.06 [0.60-1.88],0.8286274055642193
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.72 [0.49-1.07],0.1075350099268446
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.89 [0.66-1.19],0.4257361983368811
