Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.50 [1.22-1.85],0.0001300832983773
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.59 [1.33-1.90],4.759360642606016e-07
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.31 [1.22-1.41],1.598866373059609e-13
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.36 [1.19-1.54],3.216704012999803e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.34 [1.28-1.41],2.925739046907725e-35
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.36 [1.30-1.42],7.64988825148676e-39
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.44 [1.33-1.55],5.191207026697026e-20
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.83 [1.44-2.33],7.583231408706541e-07
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.59 [1.46-1.72],5.0280621747434854e-29
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.67 [1.55-1.79],5.951346772799392e-45
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.68 [1.44-1.97],4.9800611850561457e-11
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.48 [1.39-1.56],3.5737057736601214e-40
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.65 [1.45-1.87],1.990421136048409e-14
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.43 [1.33-1.53],2.1163132208613504e-22
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.33 [1.19-1.50],1.7970880820699684e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.31 [1.21-1.43],2.870527968184685e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.54 [1.42-1.66],2.8484412158315083e-28
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.62 [1.35-1.94],1.4985321625673e-07
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.28 [0.88-1.86],0.2043286198116479
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.54 [1.42-1.67],4.868343666356947e-25
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.00 [0.70-1.43],0.983557588860408
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.43 [1.13-1.83],0.0035275431436649
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.36 [1.04-1.78],0.0247819090747544
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.56 [1.37-1.78],7.999552016635153e-12
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.39 [1.17-1.65],0.000147753886395
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.36 [1.05-1.75],0.0182915435422483
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.94 [1.34-2.82],0.0004449096621982
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.22 [0.97-1.54],0.0957874022215593
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.19 [0.78-1.81],0.4281286001736512
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.43 [1.02-1.99],0.0359731517935953
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.81 [0.66-1.00],0.0467289132216009
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.86 [0.50-1.45],0.5640913932200691
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,1.00 [0.63-1.60],0.9968539032078796
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.76 [0.52-1.10],0.1480662253763761
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.16 [1.07-1.25],0.0001675098676963
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.36 [0.94-1.97],0.0979112425433051
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.51 [1.09-2.09],0.0139354563058671
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.05 [0.79-1.40],0.7318950228494676
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.99 [0.69-1.43],0.9772943591885552
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.21 [1.05-1.41],0.0092304400743452
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.18 [1.01-1.39],0.0366183884867792
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.98 [0.69-1.38],0.8944323439505393
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.29 [1.07-1.56],0.008930574054909
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,1.05 [0.90-1.23],0.5362947658225585
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.23 [1.10-1.39],0.0004465358498371
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.24 [1.09-1.41],0.0013111083051073
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.83 [0.53-1.31],0.4338112660102305
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.03 [0.70-1.50],0.8920464282923132
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.37 [0.96-1.97],0.0868088097122852
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.24 [0.91-1.69],0.1699686440059797
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,1.13 [0.85-1.49],0.4085393668405479
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Haemangioma, any site",23015,122,1.14 [0.86-1.52],0.3602758744766596
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,0.97 [0.76-1.25],0.84182653887662
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.31 [1.13-1.51],0.000252076785273
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,1.29 [0.90-1.85],0.1659231313172272
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,0.93 [0.74-1.16],0.4964011156131492
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,1.08 [0.90-1.30],0.3958873733195494
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,1.41 [1.06-1.86],0.0177831178475861
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.29 [0.97-1.73],0.0812389945918318
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.54 [1.20-1.97],0.0005722766537828
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.36 [1.03-1.78],0.0282978928446978
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,1.00 [0.71-1.41],0.9928956663521088
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.94 [0.71-1.26],0.6951348060227818
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,1.11 [1.00-1.23],0.046199535219843
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,1.09 [0.83-1.43],0.5413023972269548
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,0.89 [0.63-1.25],0.4947076092591096
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16535,147,1.21 [0.93-1.58],0.1458371162736591
