Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,0.99 [0.88-1.11],0.8405283742804388
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,0.98 [0.89-1.09],0.7410680807235248
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.03 [0.99-1.07],0.1224324778238787
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.03 [0.96-1.11],0.3499921704384755
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.02 [1.00-1.05],0.066831719725199
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.01 [0.99-1.04],0.3083722697776611
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.02 [0.98-1.07],0.2927819082957449
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.00 [0.87-1.15],0.997123061649615
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.02 [0.97-1.06],0.5024999929818526
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.02 [0.98-1.06],0.3313878648992004
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.01 [0.93-1.10],0.7983816340940243
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.00 [0.97-1.03],0.7700887672494044
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.03 [0.96-1.11],0.3712663055557408
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.01 [0.97-1.05],0.575718158607673
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.03 [0.97-1.10],0.3483257274544709
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.02 [0.97-1.07],0.4175416271132781
