Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.92 [0.77-1.09],0.3270360193408013
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.09 [0.93-1.28],0.2959712255714523
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.03 [0.97-1.10],0.2744924612044682
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.02 [0.92-1.14],0.7144121591772525
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.03 [0.99-1.07],0.1694358407173812
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.98 [0.94-1.01],0.2064636138449533
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.02 [0.95-1.09],0.5778571568206188
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.26 [1.00-1.59],0.0519589724563047
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.97 [0.90-1.04],0.3370334861565907
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.99 [0.93-1.05],0.6653437418789261
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,0.97 [0.85-1.12],0.7126838095024824
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.02 [0.97-1.07],0.3784031035428647
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.00 [0.90-1.13],0.933724085253322
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.02 [0.96-1.08],0.5669068991669541
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.05 [0.95-1.16],0.3146301718779533
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.00 [0.93-1.07],0.9937671348937706
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.95 [0.89-1.02],0.1638463639450646
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.09 [0.93-1.28],0.2884540819247347
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.38 [0.99-1.93],0.0553085347366892
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,0.97 [0.90-1.04],0.3366319601958281
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.03 [0.78-1.37],0.8160139566500192
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.07 [0.87-1.32],0.522460120737395
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.12 [0.88-1.41],0.3522001209428301
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.16 [1.03-1.30],0.0145931370828502
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,1.00 [0.87-1.15],0.9716394711046636
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,1.05 [0.84-1.30],0.6854352813606466
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.85 [0.61-1.18],0.3322236088573274
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.10 [0.91-1.33],0.3333508697855539
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.46 [1.01-2.11],0.0423180150115325
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,1.12 [0.84-1.50],0.4243655574257189
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.93 [0.80-1.08],0.3624370795018163
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,0.86 [0.59-1.26],0.4350922511035732
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,1.19 [0.80-1.76],0.392374968222198
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.82 [0.64-1.05],0.1085593240770647
SPARC,SPARC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.08 [1.02-1.15],0.0135854652323141
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,1.28 [0.92-1.79],0.137797037460739
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,0.94 [0.71-1.23],0.6403838314934489
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,1.00 [0.79-1.25],0.9846403222096256
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,1.17 [0.87-1.57],0.2959886061905287
