Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.15 [0.97-1.36],0.1153698936142089
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.96 [0.82-1.12],0.5962753951213282
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,0.98 [0.92-1.04],0.5292591232448112
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.98 [0.88-1.09],0.7298170815724989
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.01 [0.97-1.05],0.6376729644856727
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.97 [0.94-1.01],0.1606418098141947
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.00 [0.93-1.06],0.8946338663397443
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.89 [0.71-1.12],0.3229488451954395
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,0.97 [0.91-1.05],0.4687792809195596
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.96 [0.90-1.02],0.186197931161708
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.04 [0.91-1.19],0.5845663530312645
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.97 [0.93-1.02],0.2429030594758179
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,0.99 [0.89-1.11],0.8938030220763413
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.00 [0.94-1.06],0.9892468326645444
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.02 [0.93-1.13],0.6755319883721717
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.98 [0.91-1.05],0.5162221982048809
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.99 [0.93-1.06],0.8110060238451512
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.96 [0.81-1.13],0.6014740173493263
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.08 [0.81-1.45],0.5968738650808554
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,0.97 [0.91-1.05],0.4646689728878513
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.11 [0.85-1.46],0.4537398274664062
