Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.99 [1.11-3.57],0.0200363644043096
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.82 [1.10-3.01],0.0194869131368274
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.47 [1.22-1.78],7.258288083894778e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.69 [1.20-2.38],0.0025339478916539
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.33 [1.17-1.50],7.044246674873453e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.55 [1.37-1.75],2.1501219302350197e-12
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.25 [1.01-1.55],0.0369772170222049
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.08 [1.04-4.12],0.0370883555192318
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.60 [1.27-2.00],5.345303552345559e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.87 [1.52-2.30],2.514828940927107e-09
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.83 [1.17-2.86],0.0075602258600363
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.36 [1.16-1.58],9.258400707793192e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.71 [1.19-2.47],0.0039418551121549
