Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.97 [0.71-1.33],0.8615918022967279
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.18 [0.92-1.52],0.1907171981149197
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.00 [0.90-1.11],0.9761685504232268
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.06 [0.89-1.27],0.4927355969769242
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.98 [0.92-1.05],0.5856738681335785
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.06 [0.99-1.13],0.094729521602241
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.03 [0.92-1.15],0.600273978884907
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.07 [0.74-1.54],0.7293751170169612
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.97 [0.86-1.10],0.6805643266535901
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.05 [0.94-1.17],0.3981105859424821
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.14 [0.91-1.42],0.2484654127683321
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.07 [0.99-1.16],0.0810050294175404
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.22 [1.03-1.46],0.0231605219989311
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.05 [0.94-1.16],0.3836898625537538
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.03 [0.87-1.21],0.7526534546611712
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.01 [0.90-1.14],0.8392772045929072
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.99 [0.88-1.11],0.8186653511927825
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.18 [0.92-1.52],0.1900731510591937
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.84 [0.47-1.51],0.5668253457587262
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.97 [0.85-1.09],0.593750581329613
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.48 [1.01-2.16],0.0434557823527697
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.00 [0.69-1.44],0.9899019448326632
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.00 [0.68-1.48],0.9937989891916844
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.89 [0.73-1.10],0.2825387768233491
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.12 [0.89-1.41],0.3292171102349122
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.32 [0.95-1.84],0.0943903462743083
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.83 [0.45-1.53],0.5568084192731442
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.09 [0.81-1.48],0.5577769879744313
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.03 [0.60-1.77],0.9131316856656853
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.06 [0.68-1.65],0.7960777264095839
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.70 [0.53-0.93],0.0140887732553037
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.68 [0.34-1.36],0.2711941072325089
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.75 [0.38-1.47],0.4025122127966387
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.57 [0.34-0.96],0.0344485663588899
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.99 [0.90-1.10],0.9201760846402558
