Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.25 [1.13-1.38],1.0114333256144513e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.26 [1.16-1.38],1.1730115557076553e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.22 [1.18-1.26],2.317069517142687e-31
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.16 [1.09-1.24],2.700798018695843e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.17 [1.14-1.19],6.540258603841631e-41
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.29 [1.26-1.32],2.645090600145773e-113
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.16 [1.12-1.21],3.264586278504847e-14
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.32 [1.18-1.49],3.89437139063456e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.29 [1.24-1.34],1.1643507394023876e-36
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.37 [1.33-1.42],5.299977464451482e-73
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.30 [1.20-1.40],1.3279438593473767e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.27 [1.24-1.31],4.540576872898576e-70
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.30 [1.22-1.39],1.224916582569155e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.16 [1.12-1.21],9.067738397827642e-17
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.15 [1.09-1.22],1.0862794761843256e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.25 [1.20-1.30],5.3337461200345676e-27
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.23 [1.18-1.28],5.537735543486227e-28
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.28 [1.17-1.40],3.020078242193079e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.17 [0.97-1.40],0.0920704219370439
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.23 [1.18-1.28],3.454205205687341e-25
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.12 [0.96-1.32],0.1593824073680507
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.22 [1.09-1.38],0.0009226155393651
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.21 [1.06-1.38],0.0052080136010333
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.32 [1.24-1.40],3.2793138845757627e-19
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.10 [1.01-1.20],0.0342787802618781
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.20 [1.06-1.35],0.0049808710287794
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,1.38 [1.16-1.65],0.0003609971369204
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.09 [0.97-1.22],0.137555275135157
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.05 [0.86-1.29],0.609999216328073
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.19 [1.01-1.40],0.0343503122433909
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.97 [0.88-1.07],0.58687946770449
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,1.11 [0.87-1.42],0.4005302089959697
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.83 [0.64-1.08],0.1639442715856006
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,1.01 [0.86-1.19],0.895107855924172
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.98 [0.94-1.02],0.3476225471906566
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.10 [0.91-1.34],0.3380727325144452
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.28 [1.09-1.50],0.0020072488705348
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,1.21 [1.06-1.38],0.0051856068423573
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,1.06 [0.88-1.28],0.5105765457241302
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.04 [0.97-1.12],0.2785341619684106
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.96 [0.88-1.04],0.3230612065269344
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,1.05 [0.90-1.24],0.5098727214273853
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.00 [0.91-1.10],0.9860387575278762
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,0.99 [0.91-1.07],0.7346935972243522
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,0.96 [0.91-1.02],0.2298439874177881
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.00 [0.94-1.07],0.9519113456911694
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,1.19 [0.94-1.51],0.1421862237060421
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.12 [0.91-1.37],0.2757803033170918
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.11 [0.93-1.33],0.2347838904190508
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.99 [0.85-1.16],0.9092411457382152
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,1.12 [0.98-1.28],0.1081588061058505
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Haemangioma, any site",23125,122,1.10 [0.96-1.27],0.1573968108636179
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,1.12 [0.98-1.27],0.0879742185988274
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.19 [1.11-1.27],1.837424324225424e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,1.02 [0.85-1.23],0.8389593782589955
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,1.15 [1.04-1.26],0.0067078357117741
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.95 [0.88-1.04],0.2913512954160824
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,1.23 [1.06-1.44],0.0071821930667794
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.10 [0.96-1.27],0.18573189499581
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.17 [1.04-1.32],0.0077872813350029
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,1.00 [0.87-1.14],0.9619363024219884
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,0.90 [0.74-1.08],0.2469738106582308
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,1.00 [0.87-1.15],0.9795924103144872
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,1.01 [0.96-1.06],0.7836203817894067
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,0.96 [0.84-1.10],0.580760565206994
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,0.93 [0.79-1.09],0.3590903321918378
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,1.19 [1.06-1.35],0.0038840103522404
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Melanocytic naevi,23034,185,1.07 [0.95-1.19],0.2733074783062095
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.03 [0.87-1.22],0.7437678740201934
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Melanoma in situ,16502,110,1.08 [0.93-1.25],0.3345983075253576
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,0.99 [0.86-1.15],0.9417584114283196
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16650,200,1.07 [0.96-1.19],0.2270208638491024
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,1.08 [1.00-1.18],0.0500055448258403
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,1.20 [1.06-1.36],0.0044288125457775
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Other benign neoplasms of skin,23009,165,0.95 [0.83-1.07],0.3865004823971034
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17949,1499,1.09 [1.04-1.13],4.093227816657589e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18033,1583,1.09 [1.05-1.13],4.29212887609454e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,1.05 [0.97-1.13],0.2128044885472009
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.58 [1.43-1.74],4.278728250264195e-20
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22542,71,1.17 [0.98-1.38],0.0751575994196196
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.23 [1.20-1.26],1.0955841159587461e-59
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.39 [1.19-1.62],4.213512567474849e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22707,62,1.16 [0.96-1.39],0.1304845141721182
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.28 [1.24-1.32],1.2342500213081183e-54
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.28 [1.24-1.33],6.4082978658684716e-55
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20803,116,1.24 [1.09-1.41],0.0011309652365896
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.24 [1.20-1.29],7.048126005032448e-30
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,1.40 [1.23-1.59],1.4531522427276657e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,76,1.32 [1.13-1.53],0.0003917813081228
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22548,77,1.23 [1.04-1.44],0.0135570017943745
