Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.00 [0.76-1.33],0.9894925341141751
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.04 [0.83-1.32],0.7186737065579335
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.02 [0.93-1.12],0.6603765005675235
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.02 [0.87-1.19],0.8458464401360477
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.05 [0.99-1.11],0.0808084306741408
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.95-1.07],0.7993068460993986
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.08 [0.99-1.19],0.0920765463828195
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.09 [0.79-1.49],0.599343519550908
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.01 [0.91-1.13],0.8269430927731782
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.02 [0.93-1.13],0.6640537492489057
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.95 [0.76-1.17],0.6134679465285919
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.03 [0.96-1.11],0.4124405976506137
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.11 [0.94-1.30],0.212929605353086
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.07 [0.98-1.17],0.1330032429938677
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.06 [0.92-1.23],0.4301404893037743
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.05 [0.94-1.16],0.3788958554109334
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.02 [0.92-1.13],0.6788572377331514
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.05 [0.83-1.32],0.691347191040745
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.41 [0.97-2.04],0.0707454825669574
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.01 [0.91-1.13],0.8565856896319489
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.96 [0.63-1.47],0.8637246113909854
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.11 [0.82-1.51],0.5003109296742935
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.02 [0.72-1.44],0.9243491479690056
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.97 [0.81-1.15],0.7017289474019153
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.00 [0.80-1.24],0.9835071990385036
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.12 [0.81-1.53],0.494533077530449
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.35 [0.91-2.01],0.1369370322275264
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.13 [0.88-1.46],0.3216849148212044
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.27 [0.86-1.87],0.2354659935126622
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.91 [0.60-1.40],0.6780034056043034
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.62 [0.47-0.82],0.0007151360255768
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.68 [0.34-1.34],0.2674634043982157
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.53 [0.27-1.05],0.0705213640624001
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.93 [0.62-1.41],0.7421823491912338
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.85 [0.77-0.94],0.0011289827178502
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.50 [1.09-2.07],0.0132282147849356
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.30 [0.94-1.81],0.1182040298689261
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.80 [0.55-1.17],0.2441882220562508
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.91 [0.58-1.42],0.674017962641006
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.85 [0.70-1.02],0.0878750432173914
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.90 [0.74-1.10],0.2906374654074831
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.95 [0.64-1.42],0.8160465316751397
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.81 [0.63-1.05],0.1071413928394881
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.80 [0.65-0.98],0.0314893354974695
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.95 [0.82-1.10],0.5014245343462178
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.86 [0.72-1.02],0.0865728138260896
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.66 [0.36-1.22],0.1889964322603353
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.00 [0.63-1.59],0.9873351757485817
