Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.13 [0.72-1.79],0.5975889709108158
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.36 [1.02-1.82],0.0350595120612907
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.97 [0.82-1.16],0.7607399668816622
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.21 [0.97-1.52],0.0934738984530155
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.02 [0.92-1.14],0.6563608859051298
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.00 [0.90-1.12],0.9779463533133428
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.02 [0.85-1.23],0.8227710967453419
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.35 [0.89-2.03],0.1549726007703345
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.09 [0.91-1.30],0.3403360493898795
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.00 [0.84-1.20],0.9967849233938278
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.01 [0.68-1.50],0.9625816033298924
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.99 [0.87-1.14],0.9108886075338266
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.02 [0.73-1.41],0.9272546514929728
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.04 [0.88-1.23],0.6344406848135432
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.17 [0.93-1.46],0.1796250997975704
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.93 [0.74-1.16],0.4999524751792377
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.10 [0.93-1.30],0.2868267305333745
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.35 [1.02-1.81],0.0387783571060212
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,0.41 [0.07-2.40],0.3195092853306537
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.12 [0.94-1.34],0.214101114243947
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,1.38 [0.85-2.26],0.1931142819807862
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.84 [0.40-1.78],0.6481892739397663
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.85 [0.38-1.88],0.6844281033950012
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.63 [0.38-1.05],0.0760398009434939
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.28 [0.95-1.71],0.1057733087911359
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,0.38 [0.11-1.34],0.1327086387562652
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.82 [0.47-1.42],0.4722043489587888
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,0.61 [0.27-1.41],0.247942421901751
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,0.47 [0.09-2.49],0.378440567094063
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,0.64 [0.19-2.10],0.4577188559708472
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.33 [1.01-1.76],0.0412380231227047
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,1.59 [0.99-2.57],0.0554953154984951
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,0.94 [0.32-2.78],0.9123934888088896
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,1.43 [0.91-2.23],0.1176094562760051
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,0.92 [0.76-1.11],0.3697037627711739
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,1.28 [0.73-2.25],0.3963485414283098
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,0.51 [0.13-2.03],0.3413748341702964
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,1.10 [0.62-1.92],0.7487745052361771
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,0.34 [0.07-1.79],0.2049748460947335
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,0.95 [0.67-1.35],0.7744470388438218
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,0.93 [0.63-1.36],0.7053004231324067
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20068,77,1.26 [0.75-2.11],0.386410261783945
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20160,223,0.69 [0.37-1.31],0.257089146474752
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20117,358,0.58 [0.33-1.02],0.0577214291042963
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,0.98 [0.75-1.28],0.905137103748985
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20154,464,0.86 [0.60-1.23],0.3947379129057454
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Carcinoma in situ of breast,7968,42,0.53 [0.09-2.99],0.4728522496374276
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8001,52,1.00 [0.41-2.44],0.9917316056985211
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14460,64,0.37 [0.08-1.85],0.2283876842196453
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14480,84,1.13 [0.62-2.05],0.6938902755373961
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20145,109,0.95 [0.49-1.84],0.8748825641691886
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Haemangioma, any site",20146,106,0.97 [0.51-1.87],0.9296409850758954
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Leiomyoma of uterus,10353,149,1.17 [0.76-1.78],0.4782553094113901
