Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.66 [1.29-2.12],6.441825078859596e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.42 [1.13-1.79],0.0028549020876782
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.39 [1.27-1.52],2.6486068378415937e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.54 [1.32-1.79],3.3908888219856984e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.37 [1.29-1.45],1.2453881104153915e-26
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.36 [1.29-1.44],1.4007300044982934e-26
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.34 [1.21-1.48],1.09485715844353e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.67 [1.23-2.27],0.0010721112619134
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.62 [1.47-1.79],2.6458343033950245e-22
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.62 [1.48-1.77],3.9757973272596655e-26
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.87 [1.55-2.25],3.9811872610325745e-11
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.43 [1.33-1.53],2.1454929032890025e-23
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.75 [1.49-2.04],3.77990396802179e-12
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.34 [1.22-1.47],2.515140368353655e-10
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.49 [1.30-1.72],3.086143100348643e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.38 [1.24-1.53],2.225301788861007e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.55 [1.41-1.70],3.087273735793036e-20
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.44 [1.15-1.82],0.0017759433055177
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.55 [1.00-2.40],0.0495872811796777
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.56 [1.41-1.73],2.450055197996733e-18
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,0.88 [0.56-1.38],0.5751985940334627
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.69 [1.27-2.26],0.0003601105619235
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.52 [1.10-2.11],0.0117930576465389
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.71 [1.46-1.99],8.188048174968018e-12
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.44 [1.17-1.77],0.000630088638052
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.80 [1.34-2.41],8.546702851007021e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,2.56 [1.71-3.82],4.86675583668098e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.19 [0.89-1.59],0.2422048901998559
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,0.91 [0.53-1.57],0.7394315090314985
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.26 [0.83-1.93],0.2774752038653909
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.76 [0.59-0.98],0.0369748887275433
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,0.66 [0.33-1.32],0.2363587355032658
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,0.55 [0.28-1.05],0.0713227088140046
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.85 [0.55-1.30],0.4511326805121187
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.12 [1.02-1.23],0.0165237049469877
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,1.36 [0.85-2.18],0.1967316577877655
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.73 [1.18-2.54],0.0052657536395731
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,119,1.31 [0.93-1.85],0.1270838013336395
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,0.73 [0.44-1.20],0.2101911396701615
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,1.16 [0.97-1.39],0.1053851138940312
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23331,387,1.20 [0.98-1.45],0.0713462876715444
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23215,88,1.26 [0.85-1.88],0.2475256562316476
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,0.84 [0.65-1.08],0.1806595862037165
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23279,408,0.99 [0.81-1.20],0.9054361149119896
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,687,1.12 [0.97-1.30],0.1351735529476109
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,1.18 [1.00-1.39],0.0463454579520091
STC1,Stanniocalcin-1,Chapter II Neoplasms,Carcinoma in situ of breast,9138,49,0.89 [0.48-1.66],0.709904249678227
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9182,66,0.95 [0.56-1.63],0.8593814899559673
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,6.47 [5.39-7.77],3.0966631306865704e-89
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16689,100,1.37 [0.93-2.01],0.1141300271804794
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23308,126,1.07 [0.75-1.52],0.7155401604748772
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Haemangioma, any site",23309,123,1.10 [0.77-1.57],0.6133338252323091
STC1,Stanniocalcin-1,Chapter II Neoplasms,Leiomyoma of uterus,11892,170,1.06 [0.77-1.46],0.7320798912011554
