Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21685,195,1.38 [0.94-2.03],0.0971488624077594
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22898,252,1.21 [0.85-1.72],0.2822500748683708
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22618,1751,0.99 [0.86-1.13],0.8317096213880588
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22900,550,0.96 [0.75-1.23],0.7437625868345655
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22146,4211,1.07 [0.98-1.17],0.1360471039970674
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22087,4265,1.10 [1.01-1.20],0.0354651655610858
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22614,1417,1.08 [0.93-1.26],0.303359129462727
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22806,130,0.93 [0.56-1.55],0.7930589841146484
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20112,1300,1.21 [1.04-1.42],0.0147522829184123
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19399,1578,1.15 [0.99-1.32],0.0610483996800594
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18896,341,1.31 [0.97-1.77],0.0813841604293405
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14891,2721,1.21 [1.09-1.35],0.0005933809819349
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18838,497,1.13 [0.87-1.46],0.3489580228247438
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22881,1684,1.07 [0.93-1.23],0.3482745226467632
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22996,646,0.99 [0.79-1.24],0.9549640974208046
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22104,1237,0.97 [0.82-1.14],0.6919146097489055
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22925,1435,1.26 [1.09-1.45],0.0021853349293923
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,252,1.21 [0.85-1.72],0.2791464249837727
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23057,64,0.72 [0.34-1.52],0.3908308946766767
