Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.02 [0.69-1.50],0.926793907709146
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.18 [0.88-1.58],0.2589393012309793
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.96 [0.84-1.09],0.5141246985117611
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.15 [0.94-1.40],0.1889192360627838
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.99 [0.92-1.08],0.8927911016744817
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.01 [0.93-1.09],0.9002121149095182
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.03 [0.90-1.18],0.6920667278890087
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.89 [0.54-1.48],0.6656773280743618
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.13 [0.99-1.29],0.065430669282476
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.06 [0.93-1.21],0.3572577696820772
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.10 [0.84-1.43],0.4930647068521374
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.97 [0.88-1.07],0.5588511859444555
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,0.96 [0.75-1.22],0.7288689317769741
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.07 [0.95-1.21],0.2675932566830371
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.15 [0.95-1.39],0.1458911290173128
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.99 [0.85-1.15],0.8487093124704399
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.12 [0.99-1.28],0.0800891690727943
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.18 [0.89-1.58],0.2497484392047489
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.13 [0.62-2.07],0.6950010050394153
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.15 [1.00-1.31],0.045637965843956
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.50 [0.99-2.26],0.0541317825368067
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.95 [0.59-1.52],0.8262209702564293
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.81 [0.46-1.43],0.4642019983193864
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.97 [0.76-1.24],0.8128535632779562
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.66 [0.45-0.98],0.038105225938115
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.23 [0.84-1.80],0.287451664473773
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.45 [0.15-1.34],0.1521922374366472
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.04 [0.71-1.52],0.8532541696074416
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.91 [0.43-1.92],0.8079984977091178
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.05 [0.61-1.80],0.8569171050771315
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,1.14 [0.85-1.53],0.3903817354188795
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.78 [0.30-2.02],0.6100015949978972
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.68 [0.26-1.80],0.4350176752703127
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.53 [1.04-2.25],0.029463496747751
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.90 [0.79-1.04],0.1499360770699426
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.86 [0.42-1.75],0.6780343103747744
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.91 [0.49-1.69],0.7686629125352905
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.00 [0.63-1.60],0.9991747034225668
