Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.01 [0.81-1.27],0.9044724235005148
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.14 [0.94-1.37],0.1867577843302472
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.05 [0.97-1.13],0.2340532608106491
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.00 [0.88-1.14],0.9778096865553482
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.03 [0.99-1.08],0.1573450784510164
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.16 [1.11-1.21],5.064016606685585e-10
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.11 [1.02-1.20],0.0119348468412043
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.19 [0.92-1.54],0.1890631081899477
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.14 [1.05-1.25],0.0027752296720269
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.21 [1.12-1.31],1.4966259571254105e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.09 [0.92-1.29],0.3289246641439467
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.13 [1.06-1.20],8.740147347097262e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.35 [1.18-1.54],1.657990148239433e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.08 [1.01-1.17],0.0311130102511785
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.00 [0.89-1.13],0.9424820952973488
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.07 [0.98-1.16],0.1546105193821764
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.11 [1.02-1.20],0.0166732846758331
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.14 [0.95-1.38],0.1674305441922559
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.90 [0.61-1.34],0.601390602321819
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.10 [1.00-1.20],0.0424944118529249
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.05 [0.75-1.47],0.7911814772052745
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,0.88 [0.68-1.13],0.3158911017204363
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,0.89 [0.67-1.17],0.4008090981062143
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.15 [1.00-1.32],0.049925982470263
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.12 [0.94-1.33],0.2017439303458323
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.09 [0.84-1.43],0.5110189050603599
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.90 [0.59-1.36],0.6138641973858614
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.18 [0.95-1.46],0.1459270366774496
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.15 [0.78-1.70],0.4713390839466798
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,1.31 [0.96-1.78],0.0857680929856128
