Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.20 [0.85-1.71],0.3013679799203208
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.31 [0.98-1.75],0.0721546008591552
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.12 [0.99-1.26],0.0710849187314808
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.47 [1.24-1.75],7.818248012382131e-06
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.07 [0.99-1.16],0.096768461279681
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.13 [1.04-1.22],0.0026998099215461
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.10 [0.95-1.26],0.193361870808496
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.40 [0.97-2.04],0.0750193819560509
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.17 [1.01-1.34],0.034593272679002
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.20 [1.06-1.36],0.0032948831950933
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.29 [1.00-1.65],0.0476236316807692
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.08 [0.98-1.19],0.1366334564894842
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.11 [0.88-1.41],0.3660556653298294
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.10 [0.97-1.25],0.140891586127164
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.40 [1.18-1.65],8.300342789351765e-05
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.19 [1.04-1.36],0.0136270473828892
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.15 [1.00-1.32],0.0435471743988022
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.30 [0.97-1.73],0.0745680678773165
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.98 [0.48-1.99],0.9534251671169331
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.14 [0.98-1.32],0.0829465292036814
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.40 [0.86-2.28],0.1783996366430599
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,0.94 [0.57-1.54],0.8117632892667117
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,0.89 [0.51-1.53],0.6684535409608305
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,0.97 [0.75-1.26],0.8231993235737397
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.08 [0.79-1.47],0.6394036923767115
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.06 [0.66-1.70],0.8199067986606486
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.99 [0.48-2.07],0.986951763306361
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.08 [0.74-1.58],0.6891408430072125
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,0.89 [0.42-1.89],0.7679299170977396
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.15 [0.68-1.94],0.6064079801894102
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.66 [0.44-0.98],0.0376225365507548
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,1.25 [0.62-2.54],0.5285089501366574
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.73 [0.47-1.14],0.168618719685315
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,1.18 [0.69-2.00],0.5468117906956356
TPSD1,Tryptase delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.86 [0.75-1.00],0.0487135561539532
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,0.66 [0.30-1.45],0.2953078054448433
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.25 [0.74-2.08],0.4039082710777784
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,0.91 [0.54-1.54],0.7224070076473351
