Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.10 [0.89-1.35],0.3825624545696648
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.11 [0.93-1.33],0.2520016980373477
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.10 [1.03-1.18],0.0055153860152972
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.24 [1.10-1.40],0.0004681424062035
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.08 [1.03-1.13],0.0007910707171828
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.09 [1.05-1.14],5.822546386844522e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.02 [0.95-1.11],0.5254355801336019
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.25 [0.97-1.60],0.0792141198536965
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.14 [1.06-1.24],0.0009692882796319
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.20 [1.11-1.29],1.264167676225249e-06
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.31 [1.12-1.53],0.0005888623090519
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.10 [1.04-1.17],0.0005117259621054
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.12 [0.98-1.28],0.0896481192358947
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.04 [0.97-1.11],0.3054609548889405
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.22 [1.09-1.36],0.0005389577028134
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.10 [1.02-1.20],0.0161939644218121
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.12 [1.04-1.21],0.0032999800458367
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.12 [0.93-1.34],0.2419627328146532
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.14 [0.81-1.61],0.4575625106730064
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.14 [1.05-1.24],0.001387480563561
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.90 [0.65-1.24],0.5012315136400854
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.89 [0.69-1.13],0.3361944838484579
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,0.89 [0.68-1.16],0.3774691150219615
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.22 [1.07-1.38],0.0023783209248705
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.08 [0.92-1.27],0.3653161848822052
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,0.96 [0.75-1.22],0.7232193988528764
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.33 [0.90-1.97],0.1549571473559728
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.19 [0.95-1.48],0.1232676670614478
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.94 [0.63-1.40],0.7637358799708762
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.34 [0.97-1.85],0.0792018733386144
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.96 [0.80-1.14],0.6351457470099682
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.29 [0.84-1.99],0.2481443707095371
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.93 [0.61-1.44],0.7577565022792465
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.93 [0.69-1.27],0.6701222464962031
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.13 [1.05-1.21],0.0007139430297657
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,0.95 [0.66-1.36],0.7792049299842065
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.13 [0.82-1.56],0.4607953115954626
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.90 [0.69-1.18],0.446758829916692
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,1.06 [0.77-1.47],0.7012885591987249
