Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,0.97 [0.88-1.08],0.6058423445040391
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.93 [0.85-1.02],0.1183353737545859
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,0.96 [0.93-0.99],0.018962481448152
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.02 [0.97-1.08],0.4765899021685127
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,0.99 [0.97-1.01],0.3279320371423969
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,0.99 [0.97-1.01],0.5008308969577637
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,0.98 [0.95-1.02],0.2925172239210223
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,0.96 [0.86-1.09],0.5541338317309711
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.99 [0.96-1.03],0.6705350077820476
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.00 [0.96-1.03],0.8738850606140386
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.02 [0.95-1.09],0.6324598137031521
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.98 [0.96-1.01],0.2262771070178912
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,0.93 [0.88-1.00],0.0368532716984367
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,0.98 [0.95-1.01],0.1675913584759006
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.03 [0.98-1.08],0.2389118966054769
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,0.96 [0.92-1.00],0.0299239131171656
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.99 [0.95-1.02],0.5290997852526026
