Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21727,195,0.99 [0.81-1.19],0.8873225471805612
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22933,246,0.93 [0.79-1.10],0.3909167241417993
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22665,1755,0.99 [0.93-1.06],0.8572819561173455
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,22941,550,1.03 [0.92-1.15],0.6329963194503797
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22189,4215,1.00 [0.96-1.05],0.8293585743215681
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22139,4290,0.98 [0.94-1.02],0.3442928339303044
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22650,1427,0.98 [0.91-1.05],0.4825920383598395
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22843,126,0.93 [0.73-1.17],0.5112028832343428
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20139,1298,1.01 [0.94-1.09],0.8205159332297831
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19434,1581,0.99 [0.92-1.06],0.7112880528144059
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18933,345,0.99 [0.86-1.14],0.8890560105199863
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14929,2738,0.98 [0.93-1.03],0.4876437667028981
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18867,497,0.99 [0.88-1.12],0.8897705621271593
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22915,1692,0.96 [0.90-1.02],0.2185239815768281
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23036,645,0.98 [0.89-1.09],0.7340625558784275
