Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.12 [0.76-1.65],0.579638125942959
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.16 [0.82-1.64],0.4015843443106122
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.10 [0.97-1.26],0.1395034030411452
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,0.94 [0.74-1.19],0.5813795512379343
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.04 [0.96-1.14],0.3441010544153812
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.11 [1.02-1.21],0.0185160216404292
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.09 [0.94-1.26],0.2430804418101497
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.35 [0.83-2.20],0.2216458247530413
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.12 [0.96-1.31],0.1501798234718334
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.20 [1.04-1.38],0.0101061285104884
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.09 [0.81-1.47],0.5832370308905379
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.02 [0.91-1.13],0.7490575643102255
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.60 [1.25-2.05],0.00019604109387
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.13 [0.99-1.29],0.0806980496899598
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.00 [0.80-1.24],0.975300266509608
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.09 [0.93-1.28],0.2669901815490496
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.09 [0.95-1.26],0.2238247399133309
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.18 [0.83-1.67],0.3643770960311959
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.86 [0.96-3.64],0.0676274911559291
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.09 [0.93-1.27],0.2708487337478414
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,0.78 [0.42-1.43],0.4190416371731429
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.22 [0.77-1.94],0.3948780667477198
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.22 [0.74-2.01],0.4390528004358878
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.05 [0.82-1.34],0.7056248937088624
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.30 [0.95-1.78],0.0978346870574147
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.78 [1.12-2.83],0.0147070041188574
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.11 [0.52-2.39],0.7822314359426203
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,0.90 [0.59-1.36],0.6061536586066535
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.21 [0.58-2.53],0.6185398910070357
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,0.78 [0.42-1.45],0.4277754239087363
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.72 [0.51-1.01],0.0553871598874992
