Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,0.91 [0.79-1.05],0.2040204026488401
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.98 [0.87-1.11],0.7828555604728878
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.00 [0.96-1.05],0.8940991314727981
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.03 [0.95-1.12],0.5110984597656528
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.01 [0.98-1.04],0.572842939192137
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.01 [0.98-1.04],0.6560153710490878
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.00 [0.95-1.06],0.9316855271350616
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.05 [0.89-1.25],0.556543822791676
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,0.99 [0.93-1.04],0.6649486018715904
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,0.99 [0.94-1.04],0.7272485476944464
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.06 [0.96-1.18],0.26061205345287
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.00 [0.96-1.04],0.9784427564833468
