Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.02 [0.87-1.19],0.823150989667309
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.07 [0.93-1.23],0.3661185765122701
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.05 [0.99-1.10],0.0938119211482772
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.06 [0.97-1.16],0.2207454614948534
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.05 [1.01-1.08],0.0069355627851174
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.04 [1.00-1.07],0.030148836420736
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.05 [0.99-1.11],0.1307514409549147
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.07 [0.88-1.30],0.5195742628947507
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.03 [0.97-1.10],0.3009788444600946
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.05 [0.99-1.11],0.1035712174298092
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.10 [0.98-1.24],0.1002697705487648
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.04 [1.00-1.09],0.0662601700938829
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.07 [0.97-1.18],0.1755671716274757
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.04 [0.99-1.10],0.1417276581928717
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.07 [0.98-1.17],0.1177031258469313
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.04 [0.97-1.10],0.262071399513013
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.03 [0.97-1.09],0.3328164157106048
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.07 [0.93-1.23],0.3435065157671557
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.28 [0.98-1.66],0.0679368045572514
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.02 [0.96-1.09],0.5431044425066265
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.18 [0.92-1.50],0.1988248002420168
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.13 [0.94-1.35],0.2069618235219223
