Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.13 [0.92-1.38],0.2348108775448203
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.01 [0.85-1.20],0.912912503979974
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.03 [0.96-1.10],0.3754434343378846
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.02 [0.91-1.15],0.746031784151205
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.03 [0.99-1.07],0.2023202231797156
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.00 [0.96-1.05],0.8799102430820538
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.01 [0.94-1.09],0.8084288208507464
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.93 [0.73-1.18],0.5399973054688108
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.00 [0.92-1.08],0.9510432719436774
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.02 [0.95-1.09],0.6331867633868845
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,0.98 [0.84-1.14],0.8233472789589038
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,0.99 [0.94-1.04],0.6587516283760654
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.04 [0.92-1.18],0.4965934721133007
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,0.99 [0.93-1.06],0.7916930645303578
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.03 [0.92-1.15],0.620802976167552
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.01 [0.93-1.09],0.8835928424158035
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.00 [0.93-1.08],0.9351086304947832
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.01 [0.85-1.20],0.9146002768867616
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.07 [0.75-1.51],0.7187643629380164
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.00 [0.92-1.08],0.9642825097164646
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.20 [0.88-1.63],0.25274281857887
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.19 [0.94-1.50],0.1493285068660753
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.20 [0.94-1.55],0.1468277907067783
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.17 [1.03-1.32],0.0160379184258065
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.93 [0.80-1.09],0.3975563745143329
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.05 [0.82-1.35],0.689119169355626
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,0.98 [0.68-1.42],0.931181075360565
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.07 [0.87-1.31],0.5079108068280391
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.38 [0.98-1.96],0.0668604833294894
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.90 [0.66-1.22],0.5011596815980295
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.90 [0.76-1.06],0.2031313168149718
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.86 [0.56-1.31],0.4801400503890972
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,0.92 [0.62-1.37],0.6980205602530288
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,1.05 [0.78-1.42],0.7505925160180735
CETN3,Centrin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.03 [0.96-1.10],0.4327380026266886
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.05 [0.75-1.46],0.7858604352445703
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.09 [0.81-1.46],0.570376910635818
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.03 [0.80-1.31],0.8411409308908745
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,1.17 [0.86-1.58],0.3209352682449881
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,0.98 [0.87-1.12],0.8137408165074619
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,1.00 [0.87-1.15],0.9551820419498496
CETN3,Centrin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.86 [0.64-1.15],0.3084791443019745
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,1.04 [0.88-1.23],0.6592055836596659
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,0.99 [0.86-1.13],0.8582541195339504
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,1.08 [0.97-1.19],0.1548488241725766
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,1.05 [0.94-1.18],0.3990172135476675
CETN3,Centrin-3,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,1.03 [0.70-1.50],0.8823398831314294
CETN3,Centrin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,1.21 [0.86-1.69],0.2694687897528861
CETN3,Centrin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,1.02 [0.74-1.39],0.9229982179677804
CETN3,Centrin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.85 [0.64-1.13],0.2761948798400331
CETN3,Centrin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,0.93 [0.72-1.18],0.5368703764746758
CETN3,Centrin-3,Chapter II Neoplasms,"Haemangioma, any site",20021,105,0.94 [0.73-1.21],0.6315705707737445
CETN3,Centrin-3,Chapter II Neoplasms,Leiomyoma of uterus,10273,150,1.07 [0.87-1.32],0.496394562449691
CETN3,Centrin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,0.97 [0.86-1.09],0.580345948641158
CETN3,Centrin-3,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,1.04 [0.76-1.42],0.8204224430061785
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14499,191,1.07 [0.89-1.28],0.4752737191909163
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14571,263,0.94 [0.81-1.11],0.4796951772797242
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8029,98,0.73 [0.56-0.96],0.0224550334681777
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,1.07 [0.83-1.38],0.6146374076128578
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14432,124,1.09 [0.87-1.37],0.4443829007705364
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14419,111,0.93 [0.73-1.18],0.5494579733796087
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8011,80,0.94 [0.70-1.25],0.6718669995910853
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14417,109,0.78 [0.61-1.01],0.0560301705534356
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.93 [0.85-1.01],0.0891581685872551
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14425,117,0.85 [0.67-1.08],0.1886244002990334
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14392,84,1.11 [0.84-1.45],0.4662262393084309
CETN3,Centrin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14431,123,1.07 [0.85-1.34],0.5613436592751697
CETN3,Centrin-3,Chapter II Neoplasms,Melanocytic naevi,19943,162,1.06 [0.87-1.29],0.5869568854670817
CETN3,Centrin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.21 [0.89-1.63],0.2194228796876412
CETN3,Centrin-3,Chapter II Neoplasms,Melanoma in situ,14355,100,1.10 [0.85-1.41],0.4601152571292429
CETN3,Centrin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14413,105,0.90 [0.70-1.16],0.4304845628767885
CETN3,Centrin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,0.98 [0.81-1.19],0.8375475487750293
CETN3,Centrin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.87 [0.75-1.01],0.062786161294171
CETN3,Centrin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,1.08 [0.85-1.37],0.5170763038572552
CETN3,Centrin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19920,145,0.91 [0.74-1.13],0.3872549795466748
CETN3,Centrin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15578,1270,0.97 [0.90-1.04],0.3494779375055097
CETN3,Centrin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,1337,0.97 [0.91-1.04],0.4681743414037013
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,0.95 [0.83-1.10],0.5179389139890088
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,1.00 [0.79-1.27],0.9886149878820362
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19540,60,1.01 [0.73-1.40],0.9470166213447436
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.01 [0.97-1.06],0.5620160142285844
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.41 [1.03-1.92],0.0314205940086414
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,0.89 [0.64-1.24],0.4790100032730073
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.01 [0.95-1.07],0.847776551730203
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.00 [0.94-1.07],0.886881686617466
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,0.91 [0.71-1.18],0.4804399485548845
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.15 [1.07-1.24],0.0001394945817519
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19713,102,0.83 [0.64-1.07],0.1539023531619219
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19539,59,0.67 [0.48-0.95],0.022893733172111
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19551,71,1.08 [0.80-1.45],0.6207494638928877
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.71 [0.61-0.83],9.442969448837197e-06
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19964,32,0.84 [0.53-1.32],0.4441246966691095
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.61 [0.52-0.73],2.4675255123285377e-08
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,114,0.99 [0.78-1.25],0.9233541743173608
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,0.93 [0.81-1.07],0.2883168210683743
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18779,88,1.25 [0.94-1.65],0.121503645670731
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,1.16 [0.89-1.50],0.269533896557802
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13295,62,1.00 [0.73-1.38],0.9993786625973424
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18694,43,0.88 [0.60-1.29],0.5005300802820969
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18050,270,0.92 [0.79-1.07],0.2900621194977645
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19415,767,0.93 [0.85-1.02],0.1228551906985014
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19065,417,0.92 [0.81-1.04],0.1800791411048378
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18796,148,1.08 [0.88-1.32],0.4790641342294995
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.05 [0.98-1.13],0.2020321188325171
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.06 [0.99-1.14],0.1135622300358673
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13305,72,0.83 [0.62-1.13],0.236830828594228
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18137,87,1.29 [0.99-1.68],0.0603186576341945
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13536,303,1.07 [0.92-1.23],0.3784624873748559
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13281,48,1.01 [0.71-1.46],0.9416857242318626
