Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21768,195,1.11 [0.92-1.33],0.281286730837977
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22984,253,1.05 [0.89-1.24],0.5706485137281236
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22705,1759,1.12 [1.06-1.19],0.0002210959640437
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,22986,553,1.12 [1.00-1.25],0.0413841329923214
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22231,4226,1.08 [1.03-1.12],0.0002753623708716
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4288,1.16 [1.12-1.21],3.2055378032644115e-14
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22698,1425,1.05 [0.98-1.13],0.1294715792994488
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22891,130,1.16 [0.93-1.45],0.1756593615746788
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20180,1302,1.17 [1.09-1.26],6.67442696141222e-06
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19468,1583,1.25 [1.17-1.33],1.3882333849940305e-12
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18963,343,1.33 [1.17-1.51],1.208569616422825e-05
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14949,2736,1.18 [1.12-1.23],3.494126000651001e-11
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18906,500,1.25 [1.12-1.39],6.8937951340072e-05
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22967,1694,1.06 [0.99-1.12],0.0945676500573733
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23082,649,1.19 [1.08-1.31],0.0006034351973136
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1243,1.12 [1.04-1.20],0.003168455994228
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23010,1437,1.14 [1.07-1.22],0.0001011079744391
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21526,253,1.05 [0.89-1.24],0.5443658805430718
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23143,65,1.08 [0.78-1.48],0.6545986823216325
