Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.03 [0.74-1.43],0.851188621377887
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.05 [0.80-1.38],0.744709866602415
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.96 [0.86-1.07],0.4469598020978074
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.00 [0.82-1.22],0.9846609660095978
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,0.96 [0.90-1.03],0.2845946754043342
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.97 [0.91-1.04],0.4317259202150467
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,0.92 [0.81-1.04],0.1840151307970913
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.12 [0.79-1.58],0.5323417037327346
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.07 [0.95-1.20],0.2803448605880019
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.97 [0.86-1.08],0.5538260164161832
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.96 [0.74-1.23],0.7246134126676387
