Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,0.76 [0.57-1.02],0.0711619870086197
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,0.92 [0.72-1.18],0.5307188635215225
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,0.90 [0.82-0.99],0.0332300282615671
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,0.94 [0.80-1.12],0.5035853587933183
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.90 [0.84-0.95],0.0004521982619982
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.90 [0.85-0.96],0.0005620450956205
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.90 [0.81-1.00],0.060532932845848
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,0.97 [0.69-1.37],0.8714008966798775
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.82 [0.74-0.92],0.0005961475115369
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.82 [0.74-0.90],6.829494241889377e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,0.89 [0.72-1.10],0.290517851695298
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.94 [0.88-1.02],0.1377062816661388
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.77 [0.64-0.92],0.004668556997864
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,0.92 [0.84-1.02],0.1065690600756957
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,0.93 [0.79-1.08],0.3371078167113155
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.89 [0.80-1.00],0.0490656171602685
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.84 [0.75-0.93],0.000842267270704
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,0.92 [0.72-1.18],0.5132055317428496
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.09 [0.68-1.74],0.7279984635366427
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.84 [0.75-0.94],0.0021622422878601
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,0.80 [0.51-1.26],0.3357177212372836
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,0.91 [0.65-1.26],0.5633700997441572
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,0.92 [0.64-1.32],0.6443061993376236
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,0.95 [0.79-1.13],0.5422955748769641
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,0.86 [0.69-1.09],0.211186595349163
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.05 [0.76-1.46],0.7634259808551037
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,0.59 [0.33-1.06],0.0765193519687746
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,0.80 [0.59-1.08],0.1468447126969602
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,0.61 [0.35-1.06],0.0822187221087538
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,0.84 [0.54-1.31],0.4375221186466128
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,1.14 [0.91-1.45],0.2594263744900054
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,1.06 [0.57-1.98],0.8511255526213252
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.14 [0.63-2.05],0.6723671951543967
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.49 [1.00-2.21],0.0472579103586812
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.03 [0.94-1.14],0.4934477404476194
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,0.91 [0.55-1.50],0.7140640665690716
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.11 [0.72-1.73],0.6268844190710655
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.94 [0.65-1.35],0.7272665758489097
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,1.51 [0.98-2.33],0.0625318320053716
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.04 [0.87-1.25],0.6666623766146438
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.98 [0.80-1.20],0.844769542404022
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.98 [0.64-1.49],0.921504410077114
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.94 [0.74-1.20],0.6328171027926215
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,1.25 [1.04-1.51],0.0187731791123998
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,1.09 [0.94-1.26],0.2706548749882165
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.85 [0.72-1.01],0.0694415167002131
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,1.02 [0.57-1.82],0.9544267320471558
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.01 [0.61-1.66],0.9832928344715276
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,1.17 [0.75-1.83],0.4865857980369578
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,1.09 [0.74-1.60],0.6598433552566483
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,1.37 [0.98-1.93],0.0658289121216919
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Haemangioma, any site",23151,123,1.43 [1.02-2.01],0.0400452013127452
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,0.75 [0.55-1.04],0.0880460246192323
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,0.89 [0.75-1.07],0.2064117331756396
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,1.22 [0.78-1.89],0.3848178151897664
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16701,223,1.29 [1.00-1.66],0.0478362507835648
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,1.16 [0.94-1.43],0.1787902925714701
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.82 [0.55-1.22],0.3273059758916115
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,0.66 [0.45-0.98],0.0372033072779189
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16620,142,1.08 [0.79-1.49],0.6317854472854153
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16602,124,0.89 [0.62-1.26],0.5111392667977932
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9182,88,0.84 [0.54-1.31],0.4497167215297433
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16607,129,1.28 [0.91-1.79],0.1527302722167057
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8360,976,0.99 [0.88-1.12],0.8913984024060229
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16615,137,1.23 [0.89-1.69],0.2139940538142941
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,0.97 [0.65-1.46],0.8896508027255593
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16623,145,1.10 [0.80-1.51],0.5494155273636656
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi,23061,184,1.15 [0.87-1.53],0.3260583584038515
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23179,76,1.21 [0.78-1.87],0.3879689201377384
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Melanoma in situ,16531,111,1.16 [0.81-1.67],0.4241175955746462
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16601,123,1.01 [0.71-1.43],0.9602870154353425
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16682,204,1.06 [0.80-1.39],0.6956771249902327
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,329,0.97 [0.79-1.21],0.817068959462278
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16608,130,1.14 [0.81-1.59],0.4602079189119272
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Other benign neoplasms of skin,23033,164,0.98 [0.72-1.33],0.8932422110560042
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17972,1494,0.90 [0.82-1.00],0.0552935951869213
