Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21859,194,1.01 [0.88-1.15],0.9336007153997644
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23069,246,0.96 [0.86-1.09],0.5426013083117028
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22790,1754,1.05 [1.00-1.09],0.0513120269413626
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23075,554,1.06 [0.98-1.15],0.1516570380867991
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22312,4227,1.04 [1.01-1.07],0.0116249453110956
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22259,4317,1.02 [0.99-1.05],0.1483014204653603
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22784,1428,1.02 [0.97-1.08],0.3495530674960715
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22980,127,1.00 [0.85-1.18],0.9986097527299548
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20238,1298,1.02 [0.97-1.07],0.4750359820762873
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1584,1.02 [0.98-1.07],0.3308561365912654
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19028,344,1.05 [0.95-1.16],0.3654519492070704
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15000,2753,1.01 [0.97-1.05],0.6371575214656544
