Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.36 [1.03-1.81],0.0327298899631282
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.07 [0.80-1.44],0.6526235518880537
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.08 [0.96-1.21],0.193832489971224
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.10 [0.91-1.34],0.3296791467948595
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.07 [0.99-1.15],0.0818501307834178
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.05 [0.98-1.13],0.1830392657254614
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.06 [0.94-1.20],0.3535619763030991
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.23 [0.85-1.77],0.2686966735041444
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.09 [0.96-1.25],0.1795648974045547
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.05 [0.93-1.19],0.4453103022227769
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.00 [0.77-1.31],0.9948161765780998
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.03 [0.94-1.13],0.517383628325195
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.02 [0.82-1.27],0.8450903764206156
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.07 [0.95-1.19],0.2714106277067041
