Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21944,193,1.10 [0.96-1.26],0.1814529152041989
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23162,251,1.05 [0.93-1.18],0.4258101055898088
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22885,1769,1.04 [0.99-1.08],0.1282029596069501
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23171,552,0.98 [0.90-1.06],0.6359548910840306
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22410,4251,1.04 [1.01-1.07],0.0105056166725149
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,4328,1.02 [0.99-1.04],0.3102560939014385
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22878,1436,1.03 [0.98-1.08],0.2331098868886379
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23072,130,1.12 [0.95-1.32],0.1731468929093914
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20328,1307,1.05 [1.00-1.11],0.0593381402926072
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19620,1595,1.06 [1.02-1.12],0.0098532737663435
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19107,342,1.00 [0.90-1.11],0.9673886210616472
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,2763,1.01 [0.98-1.05],0.4952148445465415
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19053,502,1.19 [1.10-1.29],4.424373718349686e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23147,1705,1.04 [0.99-1.08],0.1253129335787789
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23264,645,1.00 [0.93-1.08],0.9019218481708412
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22370,1254,1.04 [0.99-1.10],0.1331558357619091
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23191,1440,1.06 [1.00-1.11],0.0327522760494455
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21693,251,1.05 [0.93-1.18],0.4047059307204355
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23324,68,1.12 [0.89-1.41],0.3189699099544127
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23011,1260,1.07 [1.01-1.13],0.0130223192864074
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23022,80,1.05 [0.85-1.30],0.6317125393718885
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23259,143,1.06 [0.90-1.24],0.485713150000348
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23235,119,1.07 [0.90-1.26],0.4638967485810579
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21623,507,1.04 [0.95-1.13],0.3833896908351111
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21427,311,1.01 [0.91-1.12],0.8792151002380455
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21581,139,1.21 [1.03-1.41],0.0191999617293233
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23309,51,1.03 [0.79-1.34],0.8508530065773046
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23256,174,1.10 [0.96-1.27],0.182040610073473
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23137,55,0.96 [0.75-1.24],0.7762647870322781
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23161,79,1.16 [0.94-1.43],0.1662518235294889
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23028,263,0.89 [0.79-1.00],0.0582949986216429
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23240,39,0.91 [0.67-1.23],0.5367070720935249
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23223,43,0.85 [0.63-1.14],0.2802209407065211
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11112,84,1.02 [0.83-1.26],0.8453803604233782
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,1679,1.00 [0.96-1.05],0.9591766808849091
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,23307,66,0.98 [0.78-1.24],0.8738775672623904
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23228,80,1.10 [0.89-1.35],0.3764666278440458
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23296,118,0.97 [0.81-1.15],0.6897226582172913
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,12142,80,0.93 [0.75-1.14],0.4789211648542253
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23284,443,0.99 [0.90-1.08],0.7615594483714184
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23291,386,0.88 [0.80-0.97],0.0121356445752585
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,86,1.00 [0.81-1.22],0.9719138217895756
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23280,253,0.94 [0.83-1.06],0.2964951171365512
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23239,411,0.97 [0.89-1.07],0.5570437079267516
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23168,679,1.02 [0.95-1.10],0.555293997860783
