Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21764,196,0.91 [0.66-1.25],0.5569361110856501
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22980,253,1.11 [0.84-1.48],0.4663091537284733
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22700,1760,1.02 [0.91-1.13],0.7820811367107906
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22982,552,1.06 [0.88-1.29],0.5342410182809428
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22225,4226,1.05 [0.98-1.12],0.1987461929019667
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22168,4281,1.03 [0.96-1.11],0.3626515480289037
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22696,1425,1.10 [0.97-1.24],0.1283352654183121
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22887,130,1.36 [0.91-2.02],0.1291506830112403
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20182,1302,1.03 [0.91-1.17],0.6414567668840888
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1582,1.03 [0.92-1.15],0.6516245477151015
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18964,342,1.11 [0.87-1.42],0.4165223335926631
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14946,2731,1.02 [0.94-1.11],0.6452232980297041
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18906,500,1.20 [0.98-1.47],0.0800801958424996
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,1692,1.11 [0.99-1.24],0.0643236796163868
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,648,1.00 [0.84-1.20],0.9614072111383414
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22183,1243,0.98 [0.87-1.12],0.8116001091529901
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23006,1438,1.00 [0.89-1.13],0.9939444989362464
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21524,253,1.12 [0.84-1.49],0.4334874022634812
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23139,65,1.18 [0.67-2.07],0.5663855949684153
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22823,1255,1.03 [0.91-1.17],0.658273948577268
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22839,82,0.91 [0.55-1.51],0.7223729466109524
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23074,143,1.26 [0.86-1.83],0.2361781300943227
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23051,120,1.38 [0.92-2.08],0.1204705260397456
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21445,505,0.98 [0.80-1.20],0.8675228397068941
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21253,313,1.20 [0.93-1.55],0.1657385879308508
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21406,135,1.39 [0.95-2.05],0.0931645597233137
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23124,52,1.02 [0.55-1.90],0.95510351675361
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23070,175,0.94 [0.67-1.33],0.7409097788646299
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral warts,22952,57,1.01 [0.55-1.84],0.9825958901835492
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22974,79,0.80 [0.48-1.34],0.4024887334944524
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm,22845,262,0.94 [0.71-1.25],0.6758204180567093
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23056,39,0.84 [0.40-1.74],0.636756909073549
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23038,42,0.77 [0.38-1.54],0.4539067334660834
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11019,84,1.25 [0.76-2.04],0.3767286744897463
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22675,1669,0.98 [0.88-1.09],0.7109818683667585
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of meninges,23125,65,0.93 [0.53-1.64],0.803988101868554
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23042,81,1.08 [0.65-1.79],0.770421304810295
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23112,118,0.52 [0.34-0.79],0.0022007052983358
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of ovary,12050,80,0.87 [0.52-1.46],0.6082655122175058
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23099,439,1.02 [0.82-1.26],0.8884032617543701
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Caecum,23104,383,1.03 [0.82-1.30],0.7733734836830406
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22990,88,0.93 [0.58-1.51],0.7835776282595993
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23096,253,1.20 [0.90-1.59],0.2199286710056257
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Rectum,23055,401,0.90 [0.72-1.13],0.3706511184375085
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22987,675,1.04 [0.87-1.24],0.6590275584776479
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23081,543,0.94 [0.77-1.14],0.5317330710594932
SOST,Sclerostin,Chapter II Neoplasms,Carcinoma in situ of breast,9050,49,0.75 [0.38-1.46],0.3911501254180868
