Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.27 [1.12-1.45],0.0002077030087691
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.09 [0.96-1.25],0.1908706259077487
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.28 [1.23-1.33],1.110159257425156e-30
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.26 [1.17-1.36],2.094445831164446e-09
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.22 [1.18-1.25],6.32244872890403e-40
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.24 [1.20-1.27],3.773299394962035e-52
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.21 [1.15-1.27],6.917025299023897e-14
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.20 [1.02-1.42],0.0293137157864129
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.31 [1.25-1.37],1.1996273317203597e-29
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.34 [1.29-1.40],1.9116872190932583e-48
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.36 [1.25-1.47],1.5676057485128708e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.27 [1.23-1.31],5.621393443028721e-47
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.38 [1.29-1.47],1.4637105069085192e-21
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.18 [1.13-1.24],1.7663093755912688e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.27 [1.19-1.36],7.1000375959197595e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.30 [1.24-1.37],4.263733019112801e-27
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.28 [1.22-1.34],2.3451533639492488e-25
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.11 [0.97-1.26],0.1425585938758612
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.18 [0.93-1.49],0.1741369771559807
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.28 [1.21-1.34],3.6411670856753375e-22
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.82 [0.60-1.10],0.1893208727220561
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.39 [1.22-1.59],9.849680586975787e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.39 [1.20-1.61],7.659793239117582e-06
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.34 [1.25-1.45],4.18390525811948e-15
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.26 [1.14-1.40],3.8712838859553045e-06
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.18 [1.00-1.39],0.050062202830318
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.30 [1.04-1.62],0.0232016845461894
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.20 [1.04-1.39],0.0146535587219491
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.15 [0.87-1.51],0.3249345748765921
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.33 [1.10-1.61],0.0029528115191903
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.86 [0.73-1.01],0.0607272980804118
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.81 [0.53-1.26],0.3554729087627714
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,1.04 [0.74-1.46],0.8377632289492145
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.88 [0.67-1.15],0.3400127340372406
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.06 [1.00-1.12],0.0495524633933978
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.40 [1.16-1.69],0.000549642476729
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.20 [0.97-1.49],0.094102496197023
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.97 [0.78-1.21],0.7753476032777264
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.12 [0.88-1.42],0.3496106979903601
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.06 [0.96-1.18],0.2616747108852925
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.07 [0.95-1.20],0.2492454810311014
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,1.02 [0.80-1.31],0.8627924925224632
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.06 [0.92-1.22],0.4505221852352723
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.92 [0.82-1.04],0.1986602242884619
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.06 [0.98-1.15],0.1631451154687005
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.07 [0.97-1.18],0.1541415807305067
IL6,Interleukin-6,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.85 [0.58-1.24],0.3944145695935628
IL6,Interleukin-6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,0.89 [0.64-1.23],0.4772483098582465
IL6,Interleukin-6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.16 [0.90-1.49],0.2394968978903186
IL6,Interleukin-6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.32 [1.10-1.58],0.0023997215196881
IL6,Interleukin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,1.06 [0.87-1.29],0.5548791704116987
IL6,Interleukin-6,Chapter II Neoplasms,"Haemangioma, any site",23015,122,1.07 [0.88-1.31],0.4960011968686686
IL6,Interleukin-6,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.05 [0.88-1.25],0.6191413948425804
IL6,Interleukin-6,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.54 [1.44-1.64],4.8996482497058086e-42
IL6,Interleukin-6,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,1.22 [0.96-1.54],0.1040551064314687
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.07 [0.92-1.25],0.3583183401174112
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.97 [0.85-1.11],0.6818906282834092
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,1.02 [0.81-1.29],0.8472042749695092
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.25 [1.04-1.49],0.0158752956862205
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.17 [0.99-1.38],0.0600110894456301
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.04 [0.85-1.28],0.677418616152571
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,1.03 [0.80-1.32],0.8269590592681476
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.93 [0.75-1.17],0.5442259835499492
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,0.95 [0.88-1.03],0.1993560219135491
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,1.12 [0.93-1.34],0.2289652826345045
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.13 [0.92-1.39],0.254378992325978
IL6,Interleukin-6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16535,147,0.99 [0.81-1.21],0.9217162109441848
IL6,Interleukin-6,Chapter II Neoplasms,Melanocytic naevi,22925,183,0.89 [0.73-1.07],0.2154239030209345
IL6,Interleukin-6,Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,0.91 [0.68-1.21],0.5160703234104265
IL6,Interleukin-6,Chapter II Neoplasms,Melanoma in situ,16439,110,1.05 [0.85-1.31],0.6332532413788607
IL6,Interleukin-6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16509,121,1.32 [1.12-1.55],0.0007888482615351
IL6,Interleukin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,1.34 [1.19-1.51],2.161223584464295e-06
IL6,Interleukin-6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16713,325,1.18 [1.07-1.30],0.0010945839905017
IL6,Interleukin-6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,1.43 [1.25-1.64],1.5992702835504886e-07
IL6,Interleukin-6,Chapter II Neoplasms,Other benign neoplasms of skin,22899,163,0.95 [0.78-1.15],0.5818184743641603
IL6,Interleukin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17868,1480,1.03 [0.97-1.09],0.3642440940393132
IL6,Interleukin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17948,1560,1.02 [0.96-1.08],0.4951855793638309
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,1.26 [1.15-1.38],4.100934806520328e-07
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.56 [1.41-1.73],3.244158532847099e-18
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22439,70,1.31 [1.06-1.61],0.011087654259878
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.24 [1.20-1.28],1.4269915301450004e-41
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,1.27 [1.04-1.54],0.0177946136949529
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,1.29 [1.02-1.62],0.0304416604221525
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.25 [1.20-1.30],8.293659885617165e-28
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.25 [1.20-1.30],1.00478325123031e-27
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,1.32 [1.14-1.54],0.0002438752320694
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.27 [1.22-1.34],1.6719095384807303e-24
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22647,114,1.44 [1.26-1.65],1.1838608803545313e-07
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22442,73,1.31 [1.08-1.58],0.006184044694291
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22446,77,1.13 [0.89-1.42],0.3175865493526704
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.36 [1.25-1.48],1.754873659035015e-12
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22944,40,1.09 [0.77-1.54],0.628130518322161
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.37 [1.24-1.50],4.4970548449599986e-11
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21419,136,1.10 [0.91-1.32],0.3149014642648612
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.43 [1.34-1.52],1.2562464516413847e-26
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21574,105,1.33 [1.12-1.58],0.0009315844215446
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.30 [1.15-1.48],4.728104584867032e-05
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15067,70,1.31 [1.08-1.57],0.0047772607916662
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21426,65,1.15 [0.89-1.47],0.2876417261497369
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20650,319,1.20 [1.08-1.33],0.0007472178672023
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22279,964,1.24 [1.18-1.32],3.6164673983274216e-14
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21798,483,1.08 [0.98-1.19],0.1055280699984187
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21529,214,1.08 [0.94-1.26],0.2779001815911635
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.07 [1.01-1.14],0.0157892075391585
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.10 [1.04-1.17],0.0009832109941327
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15088,91,1.28 [1.07-1.53],0.0059099193223259
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20779,101,1.29 [1.09-1.53],0.0036208985495835
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15367,370,1.36 [1.25-1.46],1.0701853960340918e-14
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15051,54,1.34 [1.08-1.66],0.0076667215394719
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.10 [1.06-1.13],4.731366589688366e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15263,266,1.39 [1.28-1.52],2.0758226524491602e-13
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15708,711,1.33 [1.25-1.41],4.152719869080315e-21
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,1.24 [1.13-1.37],8.391066454613603e-06
