Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.83 [1.03-3.27],0.0406688839214336
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.78 [1.08-2.93],0.0238822662443934
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.38 [1.14-1.67],0.0008912876115028
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.30 [0.93-1.82],0.1267793831620723
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.30 [1.15-1.47],2.24764866658568e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.41 [1.25-1.59],3.9863810444140374e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.35 [1.09-1.67],0.0052723297004709
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.90 [0.96-3.76],0.0648279982934633
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.57 [1.25-1.98],9.112537549023494e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.81 [1.47-2.23],1.7807756850391653e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.27 [0.82-1.98],0.2857885853511183
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.70 [1.46-1.98],5.991765562993793e-12
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,2.30 [1.60-3.32],7.261053464269848e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.36 [1.12-1.65],0.0019580299679538
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.23 [0.90-1.68],0.1922068162179891
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.39 [1.10-1.74],0.0048073460367326
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.55 [1.25-1.92],5.600895647638389e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.81 [1.10-2.99],0.0203406096098677
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.66 [0.24-1.78],0.4086395648751969
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.51 [1.20-1.89],0.0004544105506338
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,2.48 [1.03-6.00],0.0432003010048551
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.31 [0.67-2.58],0.4297821071543927
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.58 [0.77-3.24],0.2140518520588453
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.69 [1.17-2.45],0.0052327570339272
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.43 [0.91-2.24],0.1241628666455216
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.28 [0.63-2.62],0.4987448005904585
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.36 [0.48-3.88],0.5671636093675791
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.73 [0.97-3.07],0.0629847533677677
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.75 [0.27-2.09],0.588827687734051
