Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,1.07 [0.75-1.52],0.7254796427266357
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.18 [0.86-1.60],0.3004984056645729
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.19 [1.06-1.34],0.0031468666940582
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,1.15 [0.93-1.42],0.1882140579436479
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.12 [1.04-1.21],0.0041347657568473
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.28 [1.18-1.38],2.6430691091823777e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.23 [1.08-1.40],0.0023820070942596
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,1.41 [0.91-2.16],0.1209593622268005
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.29 [1.12-1.48],0.000302973160223
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.47 [1.30-1.66],8.60542625760407e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.56 [1.19-2.04],0.0012955063964277
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.16 [1.06-1.28],0.0019325615734222
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.76 [1.41-2.19],5.281303378357778e-07
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.22 [1.08-1.38],0.0010539260655875
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.19 [0.98-1.44],0.0795219695061692
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.22 [1.06-1.40],0.0056336298207693
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.21 [1.06-1.38],0.0038709486256458
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21679,253,1.20 [0.88-1.63],0.2592744163182413
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23306,67,1.85 [1.03-3.32],0.0390112272647775
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.22 [1.06-1.40],0.0051248821996118
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,83,0.94 [0.54-1.61],0.8096804756162805
