Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19025,153,1.44 [0.95-2.20],0.0892843202300015
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20004,206,0.90 [0.61-1.31],0.5830286729400732
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19772,1441,1.17 [1.01-1.35],0.0310472807935538
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20015,461,1.31 [1.02-1.68],0.0343311025107138
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19366,3541,1.11 [1.01-1.21],0.0284333214237154
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19337,3585,1.20 [1.10-1.32],5.228471974545688e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19766,1190,1.29 [1.10-1.51],0.0013850638204679
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,111,0.80 [0.48-1.35],0.4100012123089053
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17654,1046,1.23 [1.04-1.45],0.015211240090734
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17015,1265,1.38 [1.19-1.60],2.3262535932008047e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16663,276,1.42 [1.03-1.95],0.0338479786782661
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13058,2277,1.25 [1.11-1.39],0.000132972260179
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16611,404,1.48 [1.14-1.93],0.0031914821261368
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19983,1407,1.22 [1.06-1.41],0.0058729379336029
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Mycoses,20088,534,1.32 [1.05-1.66],0.018048556755975
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19345,1014,1.20 [1.02-1.43],0.0306174195555398
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20030,1158,1.22 [1.04-1.42],0.0147286543645287
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18782,206,0.92 [0.63-1.34],0.6573704482063785
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20139,52,1.19 [0.57-2.51],0.6384954017147302
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19879,1007,1.22 [1.03-1.45],0.0197937331629269
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19883,63,0.99 [0.50-1.96],0.9659097260031724
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20085,115,0.89 [0.53-1.49],0.6546075229246195
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20070,100,0.94 [0.54-1.63],0.8281834513638139
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18723,392,1.13 [0.86-1.48],0.3748720612207202
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18589,258,1.35 [0.97-1.88],0.0780154055979733
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18680,104,1.55 [0.93-2.58],0.093646445662935
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20124,48,1.85 [0.90-3.79],0.09449320861172
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20078,155,1.55 [1.02-2.36],0.0386840964803416
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral warts,19974,51,1.78 [0.88-3.61],0.1072874386159373
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19996,73,1.28 [0.69-2.37],0.4411638296405914
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm,19887,227,0.79 [0.55-1.14],0.211253916224916
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20063,37,0.98 [0.39-2.42],0.9593031709222228
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20048,41,0.77 [0.33-1.81],0.545089146097876
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.95 [0.50-1.80],0.8817987300063749
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19738,1448,0.92 [0.80-1.06],0.2636095381249473
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of meninges,20125,58,1.01 [0.49-2.09],0.97721018706432
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,71,1.56 [0.84-2.89],0.159765749039343
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20115,104,0.92 [0.54-1.58],0.7634514689420686
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of ovary,10574,64,0.98 [0.48-1.99],0.9599804084182484
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20105,393,0.97 [0.74-1.27],0.8214775156082869
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Caecum,20116,330,0.89 [0.66-1.20],0.4342439409977535
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20009,76,0.72 [0.38-1.35],0.2983938627514103
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20102,224,0.81 [0.56-1.17],0.2633250071417855
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Rectum,20060,358,0.92 [0.69-1.23],0.5741682175007508
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20002,600,0.92 [0.74-1.15],0.4739724413349112
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20095,459,0.80 [0.62-1.04],0.0962967801385397
SBSN,Suprabasin,Chapter II Neoplasms,Carcinoma in situ of breast,7951,46,0.98 [0.43-2.25],0.963607360341846
SBSN,Suprabasin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7984,56,1.25 [0.60-2.60],0.545796183566301
SBSN,Suprabasin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14415,64,0.92 [0.46-1.82],0.8021057850731272
