Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.18 [0.77-1.83],0.4453959021256319
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.26 [0.87-1.81],0.2172537285547589
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.05 [0.90-1.23],0.5104104122706525
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.31 [1.03-1.65],0.0263125940988863
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.09 [0.99-1.20],0.0842311947041398
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.12 [1.02-1.22],0.0218222873038141
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.13 [0.96-1.33],0.1499808592713118
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.47 [0.95-2.26],0.080885705490499
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.14 [0.96-1.35],0.1271941021259777
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.11 [0.95-1.30],0.1849961191016476
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.17 [0.85-1.63],0.3404302714431491
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.10 [0.97-1.24],0.127684531446648
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.27 [0.99-1.63],0.0638794134781821
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.17 [1.01-1.35],0.0407107563418049
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.31 [1.05-1.63],0.016420703867477
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.10 [0.92-1.31],0.3119306563324898
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.13 [0.96-1.33],0.1481769782984146
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.27 [0.88-1.83],0.1962971872477844
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.21 [0.58-2.50],0.6115950812404347
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.10 [0.93-1.32],0.2698342742239163
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.99 [0.46-2.12],0.9802146875521512
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.00 [0.57-1.76],0.9989897066840748
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.78 [0.40-1.53],0.4743531034577809
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.00 [0.74-1.35],0.9939232149209756
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.05 [0.73-1.50],0.7931547445883063
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.25 [0.75-2.08],0.4017324604661366
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.00 [0.42-2.38],0.991957668773608
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.41 [0.97-2.05],0.0688453559573947
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.25 [0.60-2.59],0.556541532150717
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.54 [0.94-2.53],0.0877925885520215
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.68 [0.43-1.07],0.0972678713565247
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.13 [0.45-2.80],0.7942469697692522
