Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.84 [0.56-1.25],0.3950323180720724
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.28 [0.98-1.69],0.0717772327029477
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.95 [0.84-1.07],0.4058421669816933
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.98 [0.79-1.22],0.8618065726703774
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.93 [0.86-1.01],0.0674701171463132
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.96 [0.89-1.04],0.2875080917405027
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.85 [0.74-0.98],0.0296369236368805
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.16 [0.78-1.73],0.4707326889117923
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.90 [0.77-1.04],0.1555383072052941
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.96 [0.85-1.10],0.5828104064293538
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.84 [0.62-1.13],0.2481067783512955
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.92 [0.84-1.02],0.1229718259508536
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.06 [0.85-1.32],0.6081089501117165
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.91 [0.80-1.04],0.1678207967702492
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.98 [0.80-1.20],0.8489398130873539
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.91 [0.79-1.06],0.2408951504896207
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.91 [0.79-1.05],0.1928737640022675
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.28 [0.97-1.68],0.0781648729578557
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.93 [0.48-1.82],0.8326968431147456
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.93 [0.80-1.08],0.3201182922211695
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.55 [1.02-2.34],0.038022446210871
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.79 [0.49-1.28],0.3372063496831327
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.84 [0.51-1.39],0.5070745820260696
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.80 [0.62-1.04],0.0919496442773926
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.17 [0.90-1.52],0.2488630132954768
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.98 [0.63-1.55],0.9469906600566228
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.16 [0.60-2.22],0.6597018006463884
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,0.85 [0.57-1.27],0.4346596270168125
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.68 [0.32-1.45],0.3173701808887206
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.99 [0.57-1.69],0.9609804721074846
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.77 [0.55-1.09],0.1402348317371836
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.57 [0.23-1.38],0.210571736217392
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.89 [0.42-1.90],0.7588761523735019
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.74 [0.39-1.38],0.3416189807536456
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.95 [0.84-1.08],0.4495606097594495
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.53 [0.25-1.12],0.0973434357147828
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.49 [0.97-2.29],0.067185385997813
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.49 [1.05-2.12],0.0238675675666852
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.12 [0.65-1.92],0.680953431643704
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.76 [0.58-0.99],0.0403859398424843
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.85 [0.65-1.12],0.2518141968561764
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,0.63 [0.33-1.17],0.1413500593315535
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.90 [0.65-1.25],0.5471426451174982
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.92 [0.71-1.19],0.5300182810647738
